recruiter,recruit,degree,blk,testatus
1630,56,3,0,i
2839,70,6,0,s
698,82,7,1,s
1630,93,7,0,i
2839,152,11,0,s
,162,6,1,s
876,197,3,1,s
1171,246,5,1,s
984,248,4,0,s
1461,251,7,1,s
1881,256,4,1,s
745,264,10,0,i
2974,278,6,1,s
827,300,7,1,s
2016,322,9,1,s
2640,334,4,1,s
1461,357,9,1,s
1699,367,4,1,s
2781,379,5,1,s
2170,386,9,0,s
1699,397,7,1,s
2265,399,3,0,s
162,403,12,1,s
1703,410,6,1,s
1167,413,5,1,s
2465,440,8,1,i
1792,447,3,0,i
1634,469,7,1,s
410,490,8,1,s
1778,492,6,1,s
2781,493,3,1,s
2430,502,8,1,s
1957,514,6,1,s
2020,517,5,1,s
514,576,13,1,s
56,585,6,0,s
1957,615,9,0,s
2465,626,4,1,s
1927,640,8,1,s
2016,672,11,1,i
,695,8,0,s
1167,698,7,1,s
2465,715,4,1,s
1042,716,8,0,s
,720,7,1,i
1152,745,8,0,i
1026,747,9,1,s
1460,782,7,1,s
2736,787,6,0,i
914,800,8,1,s
1597,818,7,1,s
1678,827,4,1,s
440,828,4,1,s
1630,868,3,0,s
469,876,7,1,s
914,882,8,1,s
1703,914,8,1,s
1342,920,7,0,s
300,924,11,0,s
493,930,4,1,s
698,934,8,1,s
827,949,6,1,s
1396,984,8,0,s
1152,997,3,0,s
1597,1008,7,1,s
1402,1020,4,1,s
2346,1026,6,1,s
93,1030,7,1,i
1489,1042,4,0,s
2430,1055,8,0,i
1020,1082,9,1,s
997,1105,6,0,s
1554,1126,9,1,s
70,1152,11,0,s
1460,1167,8,1,s
264,1171,10,0,s
1678,1178,8,1,s
1244,1185,9,1,s
440,1199,7,1,s
,1226,1,1,s
2338,1240,5,1,s
1105,1244,7,1,s
2142,1269,6,1,s
695,1342,8,0,s
1042,1379,8,0,s
1815,1396,8,0,i
2288,1402,6,1,s
1105,1412,8,0,s
1244,1431,7,1,s
1815,1438,3,1,s
2464,1443,10,1,s
2839,1452,8,0,s
1699,1460,4,1,s
1957,1461,7,1,s
264,1474,3,0,s
997,1489,6,0,i
197,1540,6,1,s
1867,1554,6,1,s
2884,1565,8,0,s
1778,1580,7,0,s
1679,1588,6,0,i
949,1593,1,1,s
56,1597,6,1,s
162,1615,5,0,s
745,1621,10,0,i
2153,1630,8,0,i
1988,1632,2,1,s
379,1634,6,1,s
1379,1637,6,1,s
1452,1653,11,1,s
716,1678,9,1,s
1171,1679,5,1,s
1460,1691,8,1,s
2644,1699,6,1,s
403,1701,5,1,s
367,1703,11,1,i
2927,1706,4,0,s
1931,1716,5,0,s
1653,1751,3,1,s
2346,1758,9,1,s
1185,1778,7,1,s
2430,1791,9,1,s
2162,1792,8,0,s
876,1802,11,1,s
1959,1804,8,1,i
2841,1806,9,1,s
1020,1810,7,1,s
818,1815,8,0,s
745,1844,4,0,i
2054,1867,11,1,s
1540,1881,4,1,s
827,1900,6,1,s
1751,1927,10,1,s
246,1931,6,0,s
264,1942,8,0,i
152,1957,8,1,s
1778,1959,7,1,i
2414,1988,4,1,s
1540,2016,10,1,s
1810,2020,9,1,s
2153,2024,10,0,i
1240,2053,8,1,s
469,2054,7,1,s
1959,2057,8,1,s
2179,2072,11,1,s
698,2109,8,0,s
949,2139,13,1,i
152,2140,6,0,s
1701,2142,8,1,s
1240,2150,8,0,s
2927,2153,6,0,i
1379,2162,10,0,s
1105,2170,6,0,s
2170,2179,5,1,s
828,2263,12,1,s
1402,2265,8,0,s
162,2288,4,1,s
,2321,9,1,s
1810,2326,6,0,s
490,2338,4,1,s
440,2345,4,1,s
490,2346,8,1,s
984,2377,6,1,s
800,2406,6,1,i
1597,2414,7,1,s
1199,2430,6,1,s
1185,2441,9,1,s
248,2442,7,1,s
2841,2452,3,1,s
397,2464,4,1,s
152,2465,4,1,s
248,2467,7,0,s
2338,2470,7,0,s
1199,2478,7,1,s
920,2550,7,0,s
2661,2555,9,1,s
1810,2591,5,1,s
2834,2620,3,1,s
2263,2640,13,1,s
818,2644,9,1,s
1802,2661,7,1,s
1792,2679,7,0,s
1042,2686,9,0,i
386,2736,4,0,s
1244,2740,4,0,s
2109,2749,5,0,s
695,2775,5,1,s
2644,2781,9,1,s
1026,2789,3,1,s
868,2793,4,0,s
2781,2822,7,0,i
1269,2834,2,1,s
1844,2836,8,0,i
868,2839,7,0,s
2321,2841,4,1,s
1379,2884,6,0,s
2775,2927,3,0,s
1412,2974,10,0,s
1554,2988,5,1,s
1171,2990,7,0,s
