recruiter,recruit,degree,blk,testatus
2952,28,5,0,s
2572,48,7,0,s
1630,56,3,0,i
2610,58,10,0,s
680,88,8,1,i
680,115,7,0,s
1766,124,5,0,s
2642,133,10,0,s
115,134,9,0,s
2465,152,11,0,s
2885,157,9,0,i
1143,189,10,0,s
645,191,10,1,s
2610,206,7,0,s
2572,207,5,0,s
2033,241,6,1,s
753,288,8,1,s
2828,289,9,1,i
2290,309,6,1,s
680,316,6,0,s
2411,340,6,1,s
340,351,7,1,s
2854,380,6,1,s
1791,382,6,0,s
2060,389,4,0,s
627,392,9,1,i
983,410,6,1,s
464,429,9,1,i
1885,440,8,1,i
526,454,7,0,s
454,459,7,0,s
1635,464,6,1,s
1302,483,8,1,s
207,523,5,1,s
2623,526,6,0,s
1333,536,1,1,s
627,559,8,1,s
906,576,13,1,s
316,591,9,0,s
28,613,5,0,s
1302,627,6,1,i
2806,644,10,0,s
1298,645,8,1,s
645,662,10,0,s
2919,680,11,0,i
2961,693,9,0,s
483,703,5,1,s
2119,748,11,0,s
1817,753,10,1,s
2356,802,4,0,s
1978,814,6,1,s
526,821,5,0,s
,842,7,0,s
983,853,5,1,s
28,858,10,0,s
2107,875,10,0,s
1963,877,9,0,s
613,902,8,0,s
937,906,4,1,s
1607,920,7,0,s
1978,923,8,1,s
2048,937,11,1,s
289,975,10,1,s
1159,983,13,1,s
1578,993,6,1,s
1740,1036,10,1,s
523,1038,10,1,s
440,1047,8,1,s
207,1050,8,0,i
389,1064,5,0,s
2952,1065,6,0,s
613,1084,13,0,i
1807,1085,8,1,s
2997,1095,4,1,s
993,1102,8,1,s
1854,1143,8,0,s
88,1159,9,1,i
2419,1195,5,0,i
1740,1220,10,1,s
1953,1225,7,0,s
2060,1251,8,0,s
1740,1256,7,1,s
241,1258,5,1,s
1635,1263,7,1,s
1195,1298,4,0,s
241,1302,7,1,s
526,1314,10,0,s
2299,1327,10,0,s
464,1333,5,1,s
2731,1364,3,0,s
1050,1381,8,0,s
748,1412,8,0,s
1681,1440,5,0,s
2885,1443,10,1,s
1791,1453,5,1,s
2950,1501,6,0,s
124,1506,11,0,i
2885,1542,6,0,s
454,1556,4,0,s
645,1562,7,1,s
2493,1568,8,0,i
2828,1578,7,1,s
2572,1605,6,0,i
429,1607,8,0,i
2333,1626,7,1,s
1143,1630,8,0,i
1743,1635,10,1,s
48,1669,5,0,s
2806,1674,7,1,s
2806,1681,7,0,s
483,1682,8,1,i
1064,1710,3,0,s
2754,1728,5,1,s
288,1740,5,1,s
2731,1743,7,1,s
1556,1765,16,1,s
382,1766,7,0,s
454,1772,9,0,s
2430,1791,9,1,s
1982,1796,7,0,i
1765,1807,8,1,s
,1817,4,1,s
288,1825,10,1,i
2976,1831,5,0,s
157,1854,7,1,i
1453,1871,5,1,s
842,1885,9,1,i
523,1887,9,1,s
2961,1889,8,0,s
2997,1894,7,1,s
802,1902,6,0,s
2493,1903,6,0,i
2107,1923,7,0,i
2512,1927,10,1,s
748,1935,5,1,s
2299,1953,8,0,i
748,1963,10,0,i
1302,1978,7,1,s
1225,1982,5,0,s
2089,2033,8,1,s
340,2044,6,0,s
2290,2048,4,1,s
1314,2060,3,0,s
2950,2089,4,0,s
1047,2101,3,1,s
2950,2107,8,0,i
1314,2119,12,0,s
152,2140,6,0,s
1963,2162,10,0,s
923,2189,4,1,s
2250,2192,9,1,i
340,2193,6,1,s
207,2221,9,0,i
28,2241,8,0,i
1854,2250,6,1,i
1766,2264,5,0,s
858,2290,6,1,s
2642,2299,4,0,s
693,2322,6,0,s
152,2333,4,0,s
289,2341,6,1,s
875,2356,8,0,s
2417,2411,3,1,s
1635,2417,7,0,s
115,2419,8,0,s
983,2430,6,1,s
440,2465,4,1,s
1885,2489,6,1,i
1605,2493,6,0,i
1765,2512,8,1,s
2299,2519,7,1,s
975,2524,12,1,s
2430,2572,5,0,s
644,2592,3,0,i
206,2608,3,0,s
157,2610,5,0,i
1159,2623,8,0,s
2623,2642,9,0,i
351,2678,7,1,s
410,2723,4,1,s
802,2728,7,0,s
1935,2730,8,1,s
2873,2731,7,1,s
937,2754,7,1,s
410,2806,9,0,s
,2814,8,1,s
2048,2828,7,1,i
2976,2854,9,1,s
2919,2873,3,1,s
1825,2875,9,1,s
1195,2885,6,0,s
2489,2919,6,1,s
2976,2950,6,0,s
1256,2952,9,0,i
1440,2960,4,0,s
2119,2961,4,0,s
1825,2976,9,1,s
2610,2997,9,1,i
