recruiter,recruit,degree,blk,testatus
1644,9,3,1,s
848,26,6,1,i
2178,31,6,0,i
81,36,7,1,i
656,74,6,0,s
1712,77,7,1,s
1943,81,2,1,s
2641,105,7,1,i
1841,109,4,1,s
2759,119,7,1,s
691,121,4,1,s
1443,139,2,1,s
139,217,3,0,s
1290,230,8,1,s
726,238,7,0,s
1218,242,4,1,s
1847,247,11,0,s
2332,249,8,0,s
2262,268,10,1,s
1729,296,8,0,s
2439,357,9,1,s
2182,363,4,1,s
2641,384,6,1,s
1054,388,6,0,i
1583,394,7,1,s
1054,404,6,0,s
2040,414,13,0,i
,415,8,0,i
31,427,7,0,s
1225,446,4,0,s
2511,461,8,1,s
2332,495,8,0,s
238,499,11,0,s
74,513,9,0,i
1948,524,6,1,s
1947,555,10,0,s
1759,572,7,0,s
894,580,7,1,s
357,601,6,1,s
1712,622,6,1,s
388,632,10,0,s
2073,644,10,0,s
2959,648,1,0,s
109,656,8,0,s
572,659,8,0,s
242,660,6,0,i
242,677,10,1,s
2053,691,7,1,s
109,692,9,1,i
1684,726,6,0,s
1247,729,9,0,s
2325,730,9,0,i
296,763,4,1,s
1054,808,7,0,s
2959,811,9,1,s
1247,829,15,0,s
249,847,4,0,i
268,848,6,1,s
1897,858,10,0,s
656,875,10,0,s
2836,892,10,0,i
2648,894,10,1,s
2053,915,2,1,s
1418,924,11,0,s
1247,934,8,1,s
1076,957,4,1,s
1218,1013,8,1,s
2085,1054,6,0,s
847,1058,8,0,s
242,1076,3,1,s
1449,1109,8,0,s
2385,1180,4,1,s
2377,1191,8,0,s
,1218,3,1,s
495,1225,7,0,s
1191,1247,9,0,s
2533,1264,8,0,s
934,1275,10,1,s
2594,1290,13,1,s
2305,1313,8,0,i
1624,1341,8,1,s
2212,1347,12,1,s
1947,1397,5,0,s
1684,1418,10,0,s
1519,1433,7,1,i
924,1443,10,1,s
2437,1449,10,0,s
622,1466,7,1,s
388,1484,8,0,i
1313,1499,7,0,i
2654,1506,11,0,i
1712,1518,5,0,s
109,1519,6,1,s
729,1520,10,0,s
2461,1560,5,0,s
632,1565,8,0,s
415,1583,7,1,s
2862,1585,3,0,s
1624,1609,5,1,s
2085,1624,10,1,s
1729,1642,11,0,s
2986,1644,8,1,s
1749,1655,7,1,s
1449,1684,7,0,s
2807,1688,12,1,s
2649,1703,11,1,i
2690,1712,5,1,s
2803,1724,10,1,s
1449,1729,6,0,s
2133,1733,9,1,s
1443,1749,6,1,s
1418,1759,3,0,s
2040,1765,16,1,s
2714,1777,8,0,s
1880,1802,11,1,s
934,1827,6,0,s
1624,1835,8,1,s
677,1841,7,1,s
2882,1847,8,0,s
2468,1869,4,1,i
811,1880,5,1,s
1947,1882,7,0,s
1218,1886,3,1,s
2053,1897,7,0,s
105,1912,9,1,s
357,1913,10,0,s
1655,1916,9,1,s
726,1939,3,0,s
1733,1943,8,1,s
829,1947,8,0,s
2511,1948,8,1,s
2573,1962,5,0,s
1225,1982,5,0,s
2717,1989,6,0,s
,2040,7,0,i
2290,2048,4,1,s
1076,2051,11,1,s
2437,2053,8,1,s
499,2073,9,0,s
1897,2080,12,0,s
1191,2085,4,0,s
2051,2133,5,1,s
677,2155,8,1,s
249,2178,8,0,i
1733,2182,9,1,i
513,2188,10,0,s
363,2212,11,1,s
1882,2218,7,0,s
2085,2243,7,1,s
2689,2247,7,0,s
121,2262,7,1,s
1506,2286,6,0,s
858,2290,6,1,s
2836,2305,6,0,s
2178,2325,10,0,s
1518,2332,6,0,s
1882,2343,3,0,s
2535,2363,7,1,s
644,2365,6,0,s
2690,2377,6,1,s
729,2385,10,0,s
1913,2400,7,0,i
2040,2437,7,0,s
,2439,6,1,s
2648,2442,7,1,s
2385,2457,6,0,s
1644,2461,4,0,s
1443,2464,4,1,s
2953,2468,4,1,s
2155,2511,7,1,i
296,2533,9,0,s
36,2535,8,1,i
249,2539,7,0,i
644,2573,7,0,s
1802,2594,9,1,s
2155,2602,7,0,i
268,2636,6,1,s
2690,2641,7,1,s
2048,2648,12,1,s
2290,2649,8,1,i
2676,2654,8,0,s
829,2667,7,0,s
2882,2676,5,0,s
495,2689,8,0,s
2959,2690,11,1,s
2461,2706,4,0,s
2178,2714,13,0,s
1642,2717,6,0,s
1583,2759,5,1,s
677,2803,8,1,s
1948,2807,5,1,s
1642,2836,8,0,i
217,2862,3,0,s
2290,2882,7,0,s
2836,2888,5,0,i
2461,2952,9,0,i
268,2953,2,1,s
1913,2959,5,0,i
384,2986,5,1,s
