recruiter,recruit,degree,blk,testatus
1575,8,9,1,s
1644,9,3,1,s
2902,30,13,1,i
2655,38,7,0,s
253,72,11,1,s
513,74,6,0,s
685,75,5,0,s
1712,77,7,1,s
1950,122,7,0,s
1144,125,8,1,i
2359,141,5,0,s
2317,144,6,1,s
77,167,4,1,s
1560,177,11,0,s
2203,205,5,0,s
944,235,8,1,s
2203,253,3,0,s
773,264,10,0,i
2086,271,5,1,i
2993,304,4,0,s
608,313,13,1,s
167,326,5,1,s
685,353,7,0,i
944,360,5,1,s
9,394,7,1,s
614,395,11,0,s
30,408,7,1,s
353,420,6,1,s
1292,442,9,1,s
2188,471,7,0,s
2603,513,9,0,i
394,521,6,1,s
1029,561,9,1,s
2201,563,7,1,s
2770,573,5,1,s
2282,576,13,1,s
573,596,6,1,i
1175,608,9,1,s
1373,609,9,0,s
,614,4,0,s
2591,616,11,0,s
264,642,7,0,s
2655,652,9,0,s
771,665,6,1,s
609,685,5,0,s
2928,717,9,1,s
1885,723,7,0,i
2153,735,9,0,s
1169,738,11,1,i
927,747,9,1,s
665,752,5,1,s
1608,771,4,1,s
2280,773,11,0,s
2268,813,10,0,s
2513,819,7,0,s
2302,867,9,0,s
408,896,4,1,s
576,927,6,1,s
1885,932,4,0,i
665,944,6,1,s
1531,945,7,0,s
2215,956,6,1,i
1029,962,2,1,s
813,1001,6,0,i
1382,1014,5,1,s
1724,1017,11,1,s
2201,1028,6,1,s
1925,1029,11,0,i
1789,1056,5,1,s
2314,1062,5,0,s
253,1072,6,0,s
1449,1109,8,0,s
944,1121,5,1,s
1733,1124,4,1,s
304,1135,3,1,s
1987,1144,7,1,s
932,1145,7,0,i
1531,1169,3,0,s
2203,1175,5,1,s
2603,1176,5,0,i
2719,1209,5,1,s
74,1221,5,1,s
1474,1224,6,0,s
1292,1277,6,1,s
2603,1286,5,0,s
1056,1292,7,1,s
1209,1310,6,1,s
2282,1317,3,1,s
2187,1356,6,0,s
1867,1373,12,1,s
1523,1382,7,1,s
167,1398,13,1,s
1835,1406,9,1,s
819,1421,8,0,i
723,1449,10,0,s
264,1474,3,0,s
,1495,7,0,s
1999,1523,7,0,s
932,1531,7,0,s
2988,1554,6,1,s
2461,1560,5,0,s
2988,1561,8,1,s
2268,1575,5,0,s
2770,1582,6,0,s
2912,1601,4,1,s
1601,1608,8,1,s
1421,1614,9,0,s
2461,1644,8,1,s
665,1655,7,1,s
813,1672,12,1,s
616,1683,10,0,i
2690,1712,5,1,s
2931,1724,10,1,s
1449,1729,6,0,s
2182,1733,9,1,s
616,1772,9,0,s
1062,1777,8,0,s
1398,1785,7,1,s
1724,1789,8,1,s
1880,1802,11,1,s
2902,1810,7,1,s
1221,1835,8,1,s
945,1839,9,0,s
576,1867,11,1,s
2928,1880,5,1,s
2912,1885,9,1,i
1733,1890,9,1,i
2559,1900,6,1,s
2469,1922,5,0,s
2719,1925,11,0,i
30,1950,8,1,s
2329,1956,4,1,s
1014,1987,8,1,s
747,1999,5,1,s
2359,2011,6,0,i
1867,2046,4,1,s
394,2051,11,1,s
2182,2067,7,1,i
1221,2086,4,1,s
2282,2153,6,0,i
395,2182,9,1,i
2215,2187,7,1,s
513,2188,10,0,s
616,2199,13,0,s
2912,2201,8,1,s
867,2203,7,0,i
2513,2215,3,1,s
2201,2241,8,0,i
1802,2263,12,1,s
2188,2265,8,0,s
1062,2268,9,0,s
2469,2280,5,0,s
,2282,7,1,s
1601,2284,2,1,s
685,2302,8,0,s
1398,2307,3,1,s
609,2314,5,0,s
2483,2317,5,1,s
608,2324,6,0,s
2887,2329,7,1,s
1880,2330,7,1,s
408,2359,6,0,s
1772,2375,6,0,s
8,2404,9,1,i
1802,2411,3,1,s
,2461,4,0,s
2314,2469,5,0,s
717,2483,5,1,s
1885,2489,6,1,i
2902,2513,4,1,s
2887,2559,8,1,s
1277,2561,6,1,s
1810,2591,5,1,s
747,2598,6,1,s
353,2603,10,0,i
738,2604,8,1,s
813,2606,5,0,s
867,2628,10,0,i
2265,2655,7,0,s
1531,2684,5,1,s
1644,2690,11,1,s
1772,2700,3,0,s
326,2719,9,1,s
1028,2770,6,1,i
8,2829,8,1,s
2606,2852,3,0,s
1789,2860,10,1,s
2182,2887,7,1,s
1056,2902,10,1,s
2329,2912,9,1,i
2931,2928,7,1,s
1835,2929,7,1,s
9,2931,6,1,s
2606,2945,8,0,s
2902,2956,4,1,s
2591,2988,5,1,s
723,2993,13,0,s
