recruiter,recruit,degree,blk,testatus
36,1,9,1,i
2772,2,9,0,i
1117,21,9,0,i
841,27,8,1,i
,31,6,0,i
1835,36,7,1,i
1654,39,7,0,s
2995,45,10,0,s
603,49,5,1,s
1630,56,3,0,i
2014,106,7,0,i
2853,107,10,0,s
39,122,7,0,s
2068,126,6,0,s
106,127,3,0,i
1892,145,10,1,i
145,148,5,1,s
2068,157,9,0,i
2867,173,8,1,s
693,180,7,0,s
1077,244,9,0,s
1892,258,8,1,s
1449,261,6,0,i
2174,277,9,0,i
2965,294,10,0,s
2125,313,13,1,s
674,318,8,0,s
1654,381,5,0,s
2524,403,12,1,s
579,433,6,0,s
2521,449,10,1,i
743,474,5,1,s
2611,483,8,1,s
1008,502,8,1,s
2014,545,10,0,i
,553,7,1,s
2664,559,8,1,s
603,561,9,1,s
1857,564,2,1,s
2995,566,8,0,s
608,579,5,1,s
56,585,6,0,s
1802,603,7,1,s
679,608,9,1,s
685,609,9,0,s
433,642,7,0,s
148,643,9,1,i
21,655,3,0,i
2975,664,6,0,i
2171,674,5,0,s
2139,679,14,1,s
2302,685,5,0,s
566,689,5,0,s
2965,693,9,0,s
2664,742,7,0,s
2922,743,7,1,s
674,744,6,0,s
2975,765,8,1,i
2197,774,8,1,s
45,809,7,0,s
45,837,2,0,s
1348,841,7,0,i
2290,858,10,0,s
1902,872,9,0,s
2648,894,10,1,s
545,902,8,0,s
2048,937,11,1,s
2139,949,6,1,s
2473,1002,8,1,s
1597,1008,7,1,s
774,1012,7,1,s
1802,1013,8,1,s
294,1029,11,0,i
1029,1077,8,0,s
1290,1083,7,1,s
122,1105,6,0,s
2664,1109,8,0,s
277,1117,6,0,i
1630,1143,8,0,s
1522,1163,6,0,s
685,1183,4,0,s
1370,1185,9,1,s
483,1189,5,0,s
2838,1228,9,1,s
949,1232,6,1,s
894,1242,6,1,s
553,1275,10,1,s
809,1283,7,0,s
148,1290,13,1,s
1654,1325,7,0,s
1242,1327,10,0,s
261,1348,10,0,s
1013,1349,10,1,s
894,1370,3,1,s
1785,1398,13,1,s
483,1415,5,1,s
1109,1449,10,0,s
1185,1511,4,1,s
106,1516,11,0,s
2995,1522,6,0,s
39,1548,9,0,s
145,1573,8,1,i
56,1597,6,1,s
2922,1606,9,1,s
294,1614,9,0,s
2911,1622,5,1,s
,1630,8,0,i
21,1654,4,0,s
261,1689,4,0,i
2458,1698,12,0,s
2700,1772,9,0,s
559,1785,7,1,s
1228,1802,11,1,s
2439,1814,8,1,s
2881,1822,12,0,s
553,1835,8,1,s
841,1848,10,1,s
1548,1856,7,0,s
603,1857,5,1,s
502,1892,6,1,s
693,1902,6,0,s
433,1906,7,0,s
559,1909,7,1,s
689,1939,3,0,s
1008,1955,6,1,s
1,2005,7,1,s
872,2014,12,0,s
2648,2048,4,1,s
2418,2052,7,1,s
2068,2062,7,0,s
277,2068,5,0,i
244,2073,9,0,s
2661,2125,11,1,s
294,2139,13,1,i
122,2171,3,0,s
,2174,5,0,s
31,2178,8,0,i
1955,2185,11,1,s
1909,2186,9,1,s
1597,2197,10,1,s
1325,2218,7,0,s
2278,2269,3,0,s
2379,2278,9,0,s
2048,2290,6,1,s
1327,2299,4,0,s
2218,2302,8,0,s
2458,2312,6,0,i
1848,2347,7,1,s
2014,2366,5,0,s
1109,2379,6,0,s
49,2397,5,0,s
2772,2418,7,1,s
2174,2427,10,0,s
1548,2428,6,0,s
1163,2432,5,1,s
2965,2439,6,1,s
1185,2441,9,1,s
2269,2458,5,0,s
381,2466,12,0,i
841,2471,5,0,s
2911,2473,9,1,s
1012,2516,8,1,s
1573,2521,7,1,i
561,2524,12,1,s
1029,2538,6,0,s
643,2545,6,1,s
2661,2555,9,1,s
258,2571,5,1,i
2772,2576,10,0,s
2737,2611,6,1,s
2911,2622,9,1,s
774,2648,12,1,s
1802,2661,7,1,s
1143,2664,6,0,s
2379,2700,3,0,s
1117,2714,13,0,s
1955,2737,5,1,s
2545,2738,3,1,s
674,2755,7,0,s
2428,2772,6,0,s
2828,2776,8,1,s
2922,2784,7,1,s
2062,2812,13,0,i
2048,2828,7,1,i
1,2838,4,1,s
502,2853,6,1,i
2784,2854,9,1,s
743,2867,6,1,s
261,2881,8,0,s
2290,2882,7,0,s
2516,2911,6,1,s
1857,2915,4,0,s
1785,2922,7,1,s
157,2965,8,0,s
2571,2975,3,1,i
157,2995,6,0,s
