recruiter,recruit,degree,blk,testatus
2772,2,9,0,i
2931,9,3,1,s
1548,39,7,0,s
2063,44,6,0,s
1833,58,10,0,s
726,132,5,1,i
1081,193,10,0,s
1232,200,4,1,s
1534,217,3,0,s
2860,219,8,1,i
489,235,8,1,s
499,238,7,0,s
2673,239,8,1,s
1171,246,5,1,s
525,262,7,0,s
1171,264,10,0,i
2697,265,9,1,s
246,275,6,1,s
452,280,6,1,i
2949,305,7,0,s
219,314,6,1,s
1414,331,1,0,s
1826,352,6,0,s
1326,354,10,0,i
820,375,12,1,s
1081,378,6,0,s
1315,381,5,0,s
2931,396,12,1,s
1704,452,5,0,i
378,457,5,0,s
1381,468,6,1,s
821,489,6,0,s
2315,499,11,0,s
2418,516,7,0,i
758,520,9,0,s
1403,525,5,0,s
1738,532,12,0,i
,539,5,0,s
689,566,8,0,s
659,572,7,0,s
2072,598,11,1,s
2860,615,9,0,s
1832,642,7,0,s
2127,644,10,0,s
983,650,5,1,s
520,659,8,0,s
,664,6,0,i
1939,689,5,0,s
378,722,9,0,s
238,726,6,0,s
1232,736,1,0,s
2008,758,4,0,s
2211,780,9,0,s
1444,796,7,0,s
520,801,10,0,i
2573,819,7,0,s
2148,820,5,1,s
1799,821,5,0,s
2063,826,4,0,s
887,842,7,0,s
659,862,6,0,s
1179,877,9,0,s
1832,884,6,1,s
2127,887,5,0,s
572,910,3,0,s
132,922,9,1,s
375,927,6,1,s
2421,983,13,1,s
2134,1000,8,0,i
2371,1009,10,0,s
1077,1029,11,0,i
2860,1041,6,1,i
1704,1066,8,0,i
2063,1077,8,0,s
1009,1081,6,0,s
801,1087,4,0,s
2949,1114,8,0,s
1381,1123,9,0,s
1205,1151,12,0,i
,1162,9,1,s
1321,1167,8,1,s
219,1171,10,0,s
2148,1179,9,0,s
1330,1189,5,0,s
44,1205,3,0,s
758,1219,9,0,s
489,1230,7,0,s
922,1232,6,1,s
1263,1251,8,0,s
1574,1263,7,1,s
1775,1313,8,0,i
1151,1315,13,0,i
2039,1321,8,1,s
1945,1323,10,0,s
2425,1326,7,0,s
1534,1330,7,0,s
1574,1346,7,1,s
1444,1381,8,0,s
1189,1393,8,0,s
1313,1403,5,0,s
2425,1414,7,0,s
2418,1422,8,0,s
1009,1444,6,0,s
2806,1446,6,0,s
264,1474,3,0,s
2278,1482,5,0,i
305,1490,6,0,s
44,1494,9,0,s
758,1534,6,0,s
726,1535,5,0,s
2428,1538,13,0,s
2428,1548,9,0,s
1403,1574,8,1,s
1219,1587,5,0,s
2697,1588,6,0,i
2421,1596,12,0,s
2373,1612,7,0,s
922,1613,7,1,s
193,1659,3,0,s
1596,1663,5,0,i
1704,1665,5,1,s
2806,1674,7,1,s
826,1682,8,1,i
2673,1688,12,1,s
642,1695,5,1,s
2148,1700,10,0,i
1799,1704,6,0,i
566,1734,8,0,s
2609,1738,6,0,i
572,1775,10,0,s
2864,1795,9,1,s
877,1799,4,0,i
452,1826,10,0,s
1799,1832,8,0,s
1326,1833,10,0,i
1548,1856,7,0,s
265,1877,6,1,s
2211,1920,6,0,s
726,1939,3,0,s
1613,1945,5,1,s
1775,1964,9,0,s
499,2008,8,0,s
1403,2039,3,0,s
1326,2049,8,0,i
2008,2063,4,0,s
314,2072,11,1,s
689,2089,4,0,s
2704,2124,11,1,s
1179,2127,9,0,s
378,2134,7,0,i
826,2141,6,0,s
520,2148,5,0,s
1877,2161,5,1,s
877,2211,10,0,s
264,2221,9,0,i
489,2239,5,0,s
1548,2259,6,0,i
2772,2278,9,0,s
1313,2305,6,0,s
821,2314,5,0,s
2134,2315,5,0,i
572,2336,5,0,i
2548,2371,6,0,s
1162,2373,8,1,i
2772,2418,7,1,s
396,2421,9,0,s
1189,2425,6,0,s
2211,2427,10,0,s
2421,2428,6,0,s
2633,2449,4,1,s
922,2473,9,1,s
1738,2490,7,1,i
1315,2522,8,0,i
1612,2548,6,0,s
1877,2555,9,1,s
644,2573,7,0,s
780,2574,4,0,s
1939,2609,6,0,s
375,2633,6,1,s
2555,2673,7,1,s
2704,2697,7,1,s
1534,2704,3,1,s
1263,2730,8,1,s
1077,2755,7,0,s
887,2764,7,0,s
2428,2772,6,0,s
821,2806,9,0,s
1346,2829,8,1,s
375,2843,4,1,i
2141,2860,10,1,s
887,2864,4,0,s
2418,2887,7,1,s
1232,2931,6,1,s
1414,2935,7,0,s
262,2936,5,0,s
1393,2949,9,0,s
2449,2969,5,1,s
1171,2990,7,0,s
