recruiter,recruit,degree,blk,testatus
2570,8,9,1,s
1063,14,7,1,s
1678,52,8,0,s
961,58,10,0,s
167,77,7,1,s
1119,101,5,1,s
1707,125,8,1,i
1959,144,6,1,s
2761,145,10,1,i
2429,155,4,1,i
1423,161,10,1,s
2393,164,8,1,s
1398,167,4,1,s
1859,176,3,1,s
1615,188,3,0,s
1310,192,7,1,i
1578,198,3,1,s
2393,257,5,1,s
2828,289,9,1,i
707,292,7,0,i
1686,294,10,0,s
1793,338,4,0,s
764,368,7,1,s
2001,370,7,1,s
2099,391,5,0,s
627,392,9,1,i
2443,402,9,1,s
2544,407,6,1,s
2605,439,8,1,i
2235,473,8,0,s
657,506,9,1,s
1038,523,5,1,s
402,524,6,1,s
1690,586,9,1,s
125,594,8,1,s
2429,611,10,1,s
1302,627,6,1,i
2917,641,4,0,i
755,647,5,1,s
2537,657,3,1,s
2420,679,14,1,s
2328,683,4,1,s
52,688,5,0,s
1366,705,5,1,s
52,707,6,1,i
2910,755,6,1,s
2393,764,12,1,s
611,782,7,1,s
1384,849,2,1,s
627,907,10,1,i
2713,931,11,1,s
2001,939,7,1,s
1688,956,6,1,i
1189,961,5,0,s
627,970,6,0,s
,971,3,1,s
294,1029,11,0,i
370,1037,6,0,s
1868,1038,10,1,s
1182,1063,4,1,s
2695,1066,8,0,i
,1067,4,1,s
2698,1083,7,1,s
2761,1104,4,1,s
1615,1116,9,0,i
2235,1119,4,1,s
2082,1141,10,0,s
2107,1178,8,1,s
657,1182,7,1,s
1330,1189,5,0,s
1310,1209,5,1,s
1707,1228,9,1,s
1859,1230,7,0,s
1616,1239,5,1,s
1119,1244,7,1,s
473,1250,5,0,s
2607,1269,6,1,s
338,1270,8,0,i
1182,1275,10,1,s
2096,1302,7,1,s
473,1305,5,0,s
2639,1310,6,1,s
407,1330,7,0,s
1688,1340,8,1,s
1067,1366,7,1,i
2512,1384,6,1,s
155,1388,7,1,s
2607,1398,13,1,s
2607,1407,4,1,s
2209,1409,8,0,s
8,1423,5,1,s
52,1426,6,0,s
338,1477,2,1,s
1340,1551,13,1,s
2268,1575,5,0,s
2828,1578,7,1,s
1141,1582,6,0,s
506,1615,5,0,s
1230,1616,7,0,s
1846,1650,4,1,i
688,1651,5,1,s
2776,1678,9,1,s
1141,1686,4,0,s
1407,1688,12,1,s
2636,1690,4,1,s
198,1691,8,1,s
1067,1707,8,1,s
1269,1714,6,0,s
289,1741,4,1,s
1409,1760,3,1,s
688,1775,10,0,s
2537,1793,8,1,i
2544,1846,8,1,s
1793,1850,12,1,s
155,1859,8,1,s
1690,1868,7,1,s
2158,1874,7,1,s
1707,1881,4,1,s
2358,1904,9,0,s
2682,1912,9,1,s
292,1925,11,0,i
294,1942,8,0,i
1340,1948,8,1,s
,1959,7,1,i
391,1967,5,0,s
1859,2001,7,1,s
392,2003,6,1,s
1582,2009,4,0,s
2096,2016,10,1,s
1582,2028,6,0,s
961,2055,8,0,s
1959,2057,8,1,s
2158,2064,8,1,s
2364,2066,6,1,i
1925,2082,6,0,s
164,2096,7,1,s
2830,2099,4,0,i
2142,2107,8,0,i
1423,2115,5,1,s
2064,2125,11,1,s
764,2137,6,1,s
2830,2140,6,0,s
1269,2142,8,1,s
1690,2158,5,1,s
2682,2162,10,0,s
1141,2209,11,0,s
523,2235,5,1,s
1714,2268,9,0,s
1477,2298,13,1,s
1330,2306,7,0,i
,2313,5,0,s
164,2328,2,1,s
2933,2330,7,1,s
2767,2347,7,1,s
2917,2358,5,0,s
611,2364,6,1,i
1067,2393,5,1,s
2443,2420,6,1,s
1874,2429,9,1,s
2767,2432,5,1,s
407,2443,8,1,s
2443,2512,8,1,s
1407,2524,12,1,s
2900,2537,8,1,s
1104,2544,6,1,s
939,2570,9,1,s
961,2576,10,0,s
2776,2595,4,1,s
2544,2605,5,1,s
2900,2607,5,1,s
,2636,6,1,s
2082,2639,3,1,s
439,2654,8,0,s
2654,2676,5,0,s
2512,2682,6,1,s
2099,2695,5,0,s
368,2698,8,1,s
2682,2703,10,0,s
1615,2713,6,0,s
1925,2716,6,0,i
2605,2751,6,1,s
2235,2761,7,1,s
782,2767,5,1,s
2828,2776,8,1,s
1275,2783,6,1,s
1366,2828,7,1,i
1037,2830,11,0,s
1384,2868,6,1,s
2137,2897,11,1,s
2364,2900,8,1,s
368,2910,4,1,s
338,2917,10,0,s
2137,2933,5,1,s
164,2948,7,0,i
294,2965,8,0,s
782,2980,10,0,i
