recruiter,recruit,degree,blk,testatus
1091,20,13,1,s
809,45,10,0,s
2157,48,7,0,s
1282,49,5,1,s
2828,50,4,1,s
2448,66,3,1,i
388,100,5,0,i
116,101,5,1,s
1749,116,5,0,s
1144,125,8,1,i
396,137,7,1,s
1849,140,9,1,s
1643,174,9,0,s
1190,177,11,0,s
809,211,3,0,s
1896,237,5,1,s
2448,251,7,1,s
137,282,5,1,s
2828,289,9,1,i
1190,297,5,0,s
936,308,6,1,s
484,372,5,1,s
2622,385,4,1,s
1607,388,6,0,i
694,396,12,1,s
1607,429,9,1,i
1769,478,12,0,i
2309,484,7,1,s
2930,495,8,0,s
1375,499,11,0,s
967,512,10,1,s
2454,538,8,0,s
2805,545,10,0,i
2925,554,8,0,s
2132,560,6,1,s
2245,586,9,1,s
625,609,9,0,s
251,625,6,0,s
1771,694,5,1,s
478,709,5,0,s
2062,733,6,0,s
1282,756,6,0,s
2378,762,10,1,s
2014,773,11,0,s
1373,774,8,1,s
856,809,7,0,s
1375,813,10,0,s
1979,819,7,0,s
733,843,7,0,s
1769,852,8,1,s
2124,856,5,1,s
100,892,10,0,i
1996,896,4,1,s
1994,907,10,1,i
1703,921,14,1,s
1907,936,4,0,s
1996,949,6,1,s
2622,965,3,1,s
1216,967,9,1,s
999,988,4,1,i
1578,993,6,1,s
2539,994,5,1,s
1216,999,4,1,i
2234,1008,7,1,s
1839,1016,6,0,s
774,1036,10,1,s
2309,1080,7,1,s
1703,1091,7,1,i
1091,1102,8,1,s
2944,1130,7,0,s
2944,1144,7,1,s
1716,1146,8,0,s
2016,1185,9,1,s
1748,1186,7,0,s
116,1190,4,0,s
856,1199,7,1,s
2025,1201,7,0,s
2105,1216,7,1,s
1574,1263,7,1,s
1527,1267,4,1,s
773,1276,4,0,s
1036,1279,5,1,s
1987,1282,5,1,s
756,1283,7,0,s
2378,1295,8,1,s
2631,1315,13,0,i
1845,1323,10,0,s
2124,1329,5,1,s
251,1334,8,1,s
2025,1335,4,1,s
1357,1353,7,1,s
2388,1357,6,1,s
609,1373,12,1,s
2322,1375,5,0,s
1771,1378,5,0,s
499,1391,4,0,s
484,1398,13,1,s
694,1475,6,1,s
100,1490,6,0,s
2539,1499,7,0,i
2124,1527,4,1,s
282,1532,8,1,s
396,1574,8,1,s
1329,1578,7,1,s
967,1592,7,1,i
,1607,8,0,i
1357,1617,9,0,s
289,1636,6,1,i
1185,1643,9,1,s
2898,1666,10,1,s
1749,1672,12,1,s
762,1702,9,0,s
1335,1703,11,1,i
1016,1716,5,0,s
2441,1719,4,1,s
174,1748,7,0,s
1378,1749,6,1,s
1973,1751,3,1,s
2876,1769,9,1,s
66,1771,9,1,s
2718,1794,9,0,s
2591,1810,7,1,s
856,1825,10,1,i
852,1829,3,1,s
388,1839,9,0,s
,1845,6,0,s
1185,1849,4,1,s
308,1850,12,1,s
1617,1861,11,0,s
512,1894,7,1,s
251,1896,5,1,s
2159,1907,12,0,s
733,1929,5,0,s
2805,1973,8,1,s
936,1979,7,0,s
1144,1987,8,1,s
625,1994,6,0,i
2620,1996,4,1,s
2062,2014,12,0,s
2448,2016,10,1,s
1979,2018,12,0,s
1643,2025,9,0,s
282,2036,8,1,s
2498,2062,7,0,s
137,2066,6,1,i
2194,2086,4,1,s
1282,2105,8,1,s
1896,2124,11,1,s
2876,2132,5,1,s
1378,2157,10,0,s
2157,2159,9,0,s
2441,2194,5,1,i
2388,2234,4,1,s
2132,2245,8,1,s
1016,2254,7,0,s
1574,2309,4,1,s
48,2322,6,0,s
2539,2323,5,0,i
1810,2326,6,0,s
2997,2341,6,1,s
1329,2378,7,1,s
2105,2388,5,1,s
396,2421,9,0,s
1185,2441,9,1,s
2898,2448,10,1,s
1130,2454,3,0,s
45,2457,6,0,s
1335,2462,6,1,s
,2498,3,1,s
211,2529,8,0,s
2599,2539,7,0,i
1592,2575,7,1,s
137,2591,5,1,s
1527,2596,13,1,s
2322,2599,4,0,s
1716,2603,10,0,i
2194,2620,3,1,s
2234,2622,9,1,s
1839,2629,7,0,i
733,2631,6,0,s
988,2683,9,1,i
1578,2696,4,0,s
478,2718,4,0,s
999,2805,8,1,s
,2817,8,0,i
2596,2828,7,1,i
936,2830,11,0,s
762,2846,8,1,s
174,2876,7,1,s
892,2888,5,0,i
66,2890,5,1,s
2498,2898,5,1,s
2322,2905,6,0,i
762,2908,8,1,s
211,2925,6,0,s
1267,2930,3,1,s
429,2944,6,1,s
484,2992,8,1,s
1894,2997,9,1,i
