recruiter,recruit,degree,blk,testatus
475,13,10,1,s
358,38,7,0,s
603,49,5,1,s
750,72,11,1,s
2731,78,4,1,i
1349,113,9,1,s
2759,119,7,1,s
154,131,9,0,s
1530,136,5,0,i
255,151,4,0,s
457,154,7,0,s
1854,157,9,0,i
1651,169,7,1,s
1643,174,9,0,s
2292,213,8,1,i
1808,215,3,0,i
1293,227,4,0,s
72,253,3,0,s
1934,255,8,1,s
2068,277,9,0,i
131,279,6,1,s
1901,292,7,0,i
1514,358,6,0,i
1103,365,6,0,s
457,378,6,0,s
1857,412,6,1,s
1822,414,13,0,i
2951,415,8,0,i
1349,420,6,1,s
1293,426,5,0,i
1844,432,4,0,i
78,435,6,1,s
2605,439,8,1,i
2399,457,5,0,s
131,459,7,0,s
,472,8,1,s
1982,475,8,0,s
1493,501,10,0,i
1982,532,12,0,i
2605,587,3,1,s
1802,603,7,1,s
1031,606,10,1,i
2764,620,5,0,s
970,627,6,1,i
2686,631,7,0,s
426,669,5,0,s
745,688,5,0,s
620,706,5,0,s
2325,730,9,0,i
1844,745,8,0,i
2292,750,8,1,s
,753,10,1,s
945,773,11,0,s
378,806,10,0,i
1880,811,9,1,s
2754,812,7,1,s
879,822,6,0,i
948,836,5,1,s
157,842,7,0,s
1802,876,7,1,s
2764,877,9,0,s
1118,879,8,0,i
2602,902,8,0,s
151,945,7,0,s
432,948,8,0,s
812,961,5,0,s
1089,970,6,0,s
2415,985,4,0,s
215,1005,8,0,s
2172,1023,8,1,s
745,1031,7,0,i
2724,1037,6,0,s
2701,1045,3,0,i
753,1082,9,1,s
255,1089,5,1,s
2580,1092,5,0,s
1122,1103,4,1,s
277,1118,12,0,i
1672,1122,6,1,s
1987,1144,7,1,s
1732,1152,11,0,s
,1165,4,1,s
1743,1166,5,1,s
1643,1185,9,1,s
435,1228,9,1,s
426,1246,8,0,s
414,1293,5,0,i
1775,1313,8,0,i
1844,1315,13,0,i
2071,1338,5,0,s
1082,1349,10,1,s
2626,1415,5,1,s
2759,1435,9,0,s
2857,1447,4,0,i
227,1485,4,0,i
2754,1493,9,0,i
154,1499,7,0,i
1315,1514,11,0,s
879,1530,8,0,i
365,1538,13,0,s
1089,1545,5,1,s
2398,1555,6,0,s
475,1582,6,0,s
415,1583,7,1,s
948,1604,8,1,s
358,1625,5,0,s
2836,1642,11,0,s
2292,1643,9,1,s
688,1651,5,1,s
1651,1672,12,1,s
1545,1682,8,1,i
2690,1712,5,1,s
2754,1728,5,1,s
2423,1732,5,0,i
2731,1743,7,1,s
688,1775,10,0,s
2864,1795,9,1,s
2000,1796,7,0,i
902,1797,10,0,s
1228,1802,11,1,s
730,1808,2,0,s
836,1811,12,1,s
415,1822,12,0,s
1514,1826,10,0,s
2626,1832,8,0,s
2836,1844,4,0,i
2250,1854,7,1,i
603,1857,5,1,s
1082,1873,6,1,s
1802,1880,5,1,s
2864,1901,8,0,i
2690,1921,6,1,s
1293,1926,5,0,s
2185,1931,6,0,s
1228,1934,4,1,s
532,1942,8,0,i
2731,1955,6,1,s
1732,1959,7,1,i
1822,1964,9,0,s
1964,1982,5,0,s
1880,1987,8,1,s
2686,1991,3,1,s
2857,2000,8,0,i
532,2030,3,0,s
157,2068,5,0,i
,2071,5,0,s
420,2117,5,1,s
378,2134,7,0,i
457,2165,5,0,s
1873,2172,2,1,s
1955,2185,11,1,s
1082,2197,10,1,s
475,2205,6,0,s
72,2208,4,1,s
2325,2249,7,0,s
2602,2250,6,1,i
432,2251,6,1,s
439,2292,6,1,s
1625,2304,2,0,s
1728,2325,10,0,s
1880,2330,7,1,s
842,2336,5,0,i
1037,2398,7,0,s
1583,2399,8,1,s
1604,2410,4,1,s
2325,2415,7,0,s
501,2423,8,0,i
2933,2426,6,1,s
750,2477,10,1,s
750,2482,5,0,s
49,2524,12,1,s
1672,2544,6,1,s
113,2559,8,1,s
1991,2577,9,0,s
1625,2580,10,0,s
1415,2602,7,0,i
1122,2605,5,1,s
157,2610,5,0,i
1144,2622,9,1,s
2000,2626,5,0,i
38,2655,7,0,s
1089,2663,6,1,i
2724,2667,7,0,s
113,2686,9,0,i
2759,2690,11,1,s
136,2701,4,0,i
1642,2717,6,0,s
706,2724,9,0,s
2251,2731,7,1,s
169,2754,7,1,s
1583,2759,5,1,s
2857,2764,7,0,s
620,2833,12,0,s
2833,2836,8,0,i
2686,2857,6,0,i
2951,2864,4,0,s
2304,2918,7,0,s
2330,2933,5,1,s
38,2951,9,0,i
,2970,6,1,s
