recruiter,recruit,degree,blk,testatus
,13,10,1,s
397,18,7,1,s
1048,30,13,1,i
579,49,5,1,s
2160,54,3,0,s
769,60,4,1,s
463,69,5,1,s
1631,93,7,0,i
2561,125,8,1,i
739,129,5,0,s
608,167,4,1,s
598,195,6,1,i
2374,265,9,1,s
2809,302,4,1,s
1237,317,7,1,s
167,326,5,1,s
1282,348,7,1,i
2089,356,7,0,s
1703,367,4,1,s
1791,382,6,0,s
1699,397,7,1,s
,401,9,1,s
1890,407,6,1,s
1330,416,7,0,s
1238,419,5,1,s
2465,440,8,1,i
2219,450,6,1,s
2165,457,5,0,s
1398,463,8,1,s
953,469,7,1,s
13,476,8,1,s
2338,490,8,1,s
2430,502,8,1,s
450,527,5,1,s
1008,563,7,1,s
1288,579,5,1,s
1132,590,7,1,s
1306,598,11,1,s
49,603,7,1,s
579,608,9,1,s
2244,612,4,0,s
2244,630,4,0,s
1080,715,4,1,s
,736,1,0,s
356,739,6,0,s
608,753,10,1,s
1282,756,6,0,s
469,765,8,1,i
1398,769,9,1,i
781,780,9,0,s
630,781,9,0,s
987,795,8,0,s
2247,829,15,0,s
1296,848,6,1,s
1199,856,5,1,s
769,873,5,1,s
1699,889,7,1,s
1232,913,5,1,s
1703,914,8,1,s
1703,921,14,1,s
2847,937,11,1,s
2497,953,6,1,s
829,955,10,0,s
781,987,10,0,s
407,1008,7,1,s
598,1021,3,0,s
2346,1026,6,1,s
348,1048,6,0,i
2430,1055,8,0,i
476,1080,7,1,s
265,1083,7,1,s
1083,1093,2,1,s
2287,1098,6,1,s
2689,1108,6,0,s
2508,1110,7,1,s
125,1132,6,1,s
2160,1196,5,0,s
440,1199,7,1,s
2033,1228,9,1,s
736,1232,6,1,s
1306,1237,6,1,s
1806,1238,3,1,s
2338,1240,5,1,s
1691,1277,6,1,s
49,1282,5,1,s
1296,1288,9,1,s
1083,1290,13,1,s
1277,1292,7,1,s
914,1296,6,1,s
2831,1304,11,0,s
1098,1306,5,1,s
1434,1310,6,1,s
1945,1323,10,0,s
407,1330,7,0,s
1911,1347,12,1,s
167,1398,13,1,s
769,1430,5,1,s
765,1434,8,1,i
2464,1443,10,1,s
2162,1455,8,0,i
1691,1460,4,1,s
1055,1489,6,0,i
2334,1496,5,0,s
2287,1536,6,0,s
1705,1540,6,1,s
2162,1554,6,1,s
382,1556,4,0,s
780,1579,7,0,s
2285,1598,8,1,s
612,1631,5,0,s
2221,1658,7,0,s
2441,1666,10,1,s
1813,1673,6,0,s
848,1691,8,1,s
1460,1699,6,1,s
302,1703,11,1,i
2285,1705,4,1,s
2441,1719,4,1,s
1890,1733,9,1,s
60,1764,9,1,s
2635,1791,9,1,s
2612,1795,9,1,s
1288,1806,9,1,s
1196,1813,10,0,s
1911,1839,9,0,s
1987,1880,5,1,s
765,1885,9,1,i
1093,1890,9,1,i
502,1892,6,1,s
1813,1907,12,0,s
2033,1911,8,1,s
60,1924,9,1,s
1237,1945,5,1,s
450,1946,10,1,s
1733,1957,8,1,s
382,1963,10,0,i
1282,1987,8,1,s
,2033,8,1,s
2133,2051,11,1,s
469,2054,7,1,s
2033,2089,4,0,s
612,2093,6,0,i
715,2105,8,1,s
1290,2126,8,1,s
1733,2133,5,1,s
129,2160,15,0,s
1963,2162,10,0,s
2316,2165,5,0,s
1110,2194,5,1,i
563,2201,8,1,s
2561,2206,4,1,s
1290,2219,4,1,s
2287,2221,9,0,i
1963,2244,12,0,s
2689,2247,7,0,s
2561,2257,7,1,s
18,2260,6,1,s
2544,2263,12,1,s
440,2285,3,1,s
382,2287,9,0,s
2519,2299,4,0,s
348,2316,6,0,s
18,2318,7,1,s
2705,2320,6,0,s
1880,2330,7,1,s
756,2334,7,0,s
1398,2338,4,1,s
2374,2346,8,1,s
914,2374,4,1,s
1791,2430,6,1,s
1110,2438,10,1,s
2194,2441,9,1,s
397,2464,4,1,s
715,2465,4,1,s
2338,2470,7,0,s
1296,2497,4,1,i
1691,2508,8,1,s
1455,2519,7,1,s
781,2525,5,0,s
987,2543,4,0,s
407,2544,6,1,s
1277,2561,6,1,s
463,2567,7,1,s
829,2580,10,0,s
780,2601,5,0,s
2316,2612,10,1,s
2160,2635,6,1,s
2580,2666,6,0,s
1813,2689,8,0,s
756,2705,5,0,s
265,2766,7,0,s
1434,2782,5,1,s
,2809,8,1,s
1658,2831,8,0,s
2831,2833,12,0,s
1080,2847,3,1,s
13,2868,6,1,s
2705,2893,5,0,s
1806,2909,6,1,s
