recruiter,recruit,degree,blk,testatus
479,16,6,1,s
2025,33,6,0,i
1202,35,3,0,s
2350,67,6,0,s
1499,85,6,0,s
2982,86,8,0,s
1152,87,6,0,s
2853,107,10,0,s
1410,111,5,1,s
594,125,8,1,i
419,130,4,1,s
2701,136,5,0,i
532,177,11,0,s
2737,183,11,1,s
1069,203,4,0,s
1932,229,9,1,s
805,245,5,1,s
1255,262,7,0,s
1255,291,12,0,s
2685,296,8,0,s
1255,319,5,1,s
1667,333,11,0,s
203,356,7,0,s
2575,413,5,1,s
2137,419,5,1,s
1091,425,6,1,s
2080,443,9,0,s
1247,448,9,0,s
291,467,9,0,s
1150,479,7,1,s
2350,531,11,0,s
1152,532,12,0,i
1058,538,8,0,s
1657,548,11,0,s
1392,555,10,0,s
1907,577,6,1,s
745,582,9,0,i
577,594,8,1,s
319,622,6,1,s
2125,639,7,1,i
2960,652,9,0,s
1056,694,5,1,s
1169,738,11,1,i
1152,745,8,0,i
1476,757,8,0,s
1813,764,12,1,s
1202,799,6,0,s
2398,804,3,1,s
2685,805,6,0,s
1472,860,5,0,s
1219,867,9,0,s
2140,908,7,0,s
2083,921,14,1,s
764,922,9,1,s
1531,932,4,0,i
867,940,2,0,s
1843,955,10,0,s
2323,959,2,0,s
2691,979,7,0,s
1864,981,10,0,s
177,1009,10,0,s
2470,1022,7,0,s
1980,1026,6,1,s
2743,1031,7,0,i
804,1039,10,1,s
1789,1056,5,1,s
1638,1058,8,0,s
245,1063,4,1,s
979,1069,7,0,s
2647,1091,7,1,i
2650,1094,9,1,s
1667,1150,10,1,s
1732,1152,11,0,s
1932,1158,10,1,s
2665,1169,3,0,s
1063,1182,7,1,s
538,1191,8,0,s
2916,1193,7,1,s
639,1202,8,0,s
1530,1212,7,0,i
1980,1219,9,0,s
419,1239,5,1,s
2470,1247,9,0,s
981,1255,6,0,s
532,1271,5,0,s
2440,1280,6,0,i
448,1326,7,0,s
2025,1335,4,1,s
1058,1342,8,0,s
2989,1392,6,0,i
448,1394,4,0,s
2518,1408,7,0,i
1732,1410,7,0,i
1219,1454,5,0,s
2989,1472,6,0,s
1541,1473,5,0,s
1472,1476,6,0,i
2539,1499,7,0,i
67,1507,6,0,s
136,1530,8,0,i
1169,1531,7,0,s
1392,1541,5,0,s
2398,1555,6,0,s
2051,1572,3,1,s
2440,1583,7,1,s
1219,1587,5,0,s
2878,1594,2,1,s
85,1638,5,0,s
2025,1649,9,0,i
1864,1657,10,0,s
,1667,8,0,s
867,1683,10,0,i
1587,1724,10,1,s
2087,1732,5,0,i
2133,1733,9,1,s
87,1789,8,1,s
443,1813,10,0,s
2685,1843,10,0,s
1789,1846,8,1,s
183,1849,4,1,s
1530,1864,8,0,s
1454,1891,4,0,i
1813,1907,12,0,s
111,1932,5,1,s
245,1947,8,0,s
1394,1949,9,0,s
,1980,4,1,s
2423,1983,6,0,s
2575,1997,7,1,s
333,2025,9,0,s
35,2026,5,0,s
1394,2029,7,0,s
532,2030,3,0,s
2137,2051,11,1,s
981,2080,12,0,s
2383,2081,4,1,s
1843,2083,6,0,s
959,2087,7,0,s
2701,2104,7,0,i
67,2119,12,0,s
479,2125,11,1,s
2051,2133,5,1,s
764,2137,6,1,s
2750,2140,6,0,s
2287,2221,9,0,i
2733,2241,8,0,i
2764,2287,9,0,s
1813,2312,6,0,i
1555,2313,5,0,s
2853,2317,5,1,s
1476,2323,5,0,i
2848,2349,4,0,s
333,2350,6,0,s
639,2383,5,1,s
2423,2398,7,0,s
1732,2423,8,0,i
2789,2440,4,1,s
183,2445,4,1,s
538,2454,3,0,s
1335,2462,6,1,s
,2463,1,1,s
262,2470,7,0,s
2647,2478,7,1,s
1594,2508,8,1,s
85,2518,6,0,s
2323,2539,7,0,i
804,2575,7,1,s
981,2577,9,0,s
2647,2611,6,1,s
1056,2634,4,1,s
1022,2642,9,0,i
333,2647,5,1,s
2853,2650,9,1,i
979,2665,7,0,s
2665,2685,7,0,s
757,2691,7,0,s
2125,2698,8,1,s
2989,2701,4,0,i
2470,2733,12,0,i
2611,2737,5,1,s
1247,2743,5,0,s
1247,2750,7,0,s
,2764,7,0,s
1239,2780,3,0,s
1026,2789,3,1,s
639,2842,10,1,i
2743,2848,8,0,s
2750,2853,6,1,i
1789,2860,10,1,s
419,2878,9,1,s
2462,2897,11,1,s
1150,2916,7,1,s
1667,2917,10,0,s
1997,2957,10,1,i
177,2960,4,0,s
130,2978,12,0,s
805,2982,5,0,s
2463,2986,5,1,s
2440,2989,5,0,s
