recruiter,recruit,degree,blk,testatus
1163,12,11,0,i
421,22,3,0,i
1002,29,9,1,i
1287,31,6,0,i
1128,82,7,1,s
1749,116,5,0,s
2224,117,3,1,s
352,134,9,0,s
577,164,8,1,s
2574,165,11,0,s
1748,174,9,0,s
1021,175,9,0,s
1981,189,10,0,s
2688,196,8,0,s
2395,226,6,0,s
2563,244,9,0,s
933,300,7,1,s
2064,315,6,1,i
2097,316,6,0,s
1288,322,9,1,s
116,352,6,0,s
2582,355,11,1,i
2224,365,6,0,s
1037,370,7,1,s
1784,416,7,0,s
1291,421,9,0,s
2605,439,8,1,i
851,473,8,0,s
1021,486,5,0,s
2623,526,6,0,s
1352,539,5,0,s
1718,577,6,1,s
577,598,11,1,s
2854,646,7,0,s
2627,658,9,0,s
745,688,5,0,s
1803,690,5,0,i
2907,696,3,0,s
2385,700,6,0,i
2244,723,7,0,i
1152,745,8,0,i
700,775,6,0,s
2236,779,8,1,s
2980,782,7,1,s
1421,794,6,1,s
1180,811,9,1,s
1285,851,8,0,s
2550,920,7,0,s
2182,933,8,1,i
244,972,7,0,i
2236,1002,8,1,s
82,1011,3,1,s
598,1021,3,0,s
352,1037,6,0,s
2485,1050,8,0,i
2698,1083,7,1,s
1002,1102,8,1,s
2125,1104,4,1,s
164,1113,7,1,s
1381,1123,9,0,s
696,1128,3,0,s
1288,1147,8,1,s
2550,1152,11,0,s
2259,1153,7,0,i
2432,1163,6,0,s
2980,1180,4,1,s
1011,1181,3,1,s
1152,1186,7,0,s
1285,1191,8,0,s
2259,1203,9,0,s
2125,1204,4,1,s
486,1248,7,0,i
352,1266,6,0,s
2457,1274,10,0,s
2948,1285,6,0,s
851,1287,4,0,s
1180,1288,9,1,s
2244,1291,8,0,s
2550,1313,8,0,i
526,1314,10,0,s
794,1334,8,1,s
2980,1352,7,0,i
2691,1358,6,0,i
1050,1381,8,0,s
775,1396,8,0,i
2689,1421,8,0,i
1981,1436,3,0,s
2889,1462,4,0,s
2760,1493,9,0,i
1266,1500,3,0,s
1248,1518,5,0,s
1163,1522,6,0,s
1102,1528,8,1,s
1314,1538,13,0,s
2698,1565,8,0,s
779,1602,4,1,s
421,1617,9,0,s
1958,1644,8,1,s
2794,1656,9,1,s
779,1662,7,1,i
2544,1672,12,1,s
134,1677,3,0,i
2854,1685,1,1,s
1291,1714,6,0,s
2495,1718,3,0,s
1421,1721,6,0,i
2182,1733,9,1,s
1186,1748,7,0,s
1672,1749,6,1,s
1878,1771,9,1,s
1771,1773,6,1,s
851,1776,8,0,s
2761,1779,4,0,s
539,1784,10,0,i
1147,1785,7,1,s
315,1789,8,1,s
2432,1798,9,1,s
196,1803,3,0,s
1907,1813,10,0,s
1784,1815,8,0,s
2627,1843,10,0,s
1617,1861,11,0,s
2623,1862,2,0,s
1958,1873,6,1,s
1998,1878,10,1,s
1011,1879,8,0,s
1981,1883,5,0,s
2574,1889,8,0,s
1733,1890,9,1,i
1998,1896,5,1,s
1128,1907,12,0,s
1889,1916,9,1,s
2185,1931,6,0,s
1733,1943,8,1,s
1186,1952,8,0,s
1733,1957,8,1,s
2185,1958,7,1,s
1050,1963,10,0,i
2223,1981,7,0,i
2794,1998,6,1,s
1883,2026,5,0,s
1878,2064,8,1,s
439,2069,8,1,s
1617,2072,11,1,s
164,2096,7,1,s
782,2097,3,1,s
2457,2119,12,0,s
2096,2125,11,1,s
2767,2182,9,1,i
2948,2185,11,1,s
1998,2223,8,0,s
1266,2224,4,0,s
2854,2236,9,1,i
1883,2241,8,0,i
,2244,12,0,s
1421,2259,6,0,i
1672,2275,7,1,s
2767,2347,7,1,s
1180,2385,10,0,s
2385,2395,12,0,s
2767,2432,5,1,s
2385,2457,6,0,s
1644,2461,4,0,s
2830,2474,4,0,s
1102,2485,11,0,s
,2495,5,0,s
1462,2496,5,0,s
1104,2544,6,1,s
1931,2550,7,0,s
2698,2555,9,1,s
1528,2561,6,1,s
2069,2563,7,0,s
1748,2574,4,0,s
196,2582,2,0,s
2544,2605,5,1,s
1287,2623,8,0,s
1050,2627,5,0,i
2623,2642,9,0,i
486,2688,5,0,s
1352,2689,8,0,s
2889,2691,7,0,s
2125,2698,8,1,s
116,2707,4,0,s
2395,2718,4,0,s
1889,2722,6,0,s
322,2735,7,1,s
244,2755,7,0,s
1889,2760,4,0,s
1104,2761,7,1,s
782,2767,5,1,s
2907,2768,7,0,i
2275,2794,7,1,s
1037,2830,11,0,s
1083,2854,9,1,s
174,2876,7,1,s
2495,2889,8,0,s
2185,2907,7,0,s
164,2948,7,0,i
920,2980,10,0,i
1617,2984,6,0,s
