recruiter,recruit,degree,blk,testatus
104,7,2,1,s
1095,36,7,1,i
579,49,5,1,s
1507,67,6,0,s
167,77,7,1,s
92,78,4,1,i
36,81,2,1,s
2070,92,7,1,i
1053,95,4,1,s
579,104,6,1,i
2997,111,5,1,s
225,147,3,1,s
356,163,5,0,s
326,167,4,1,s
1639,172,7,0,s
1266,175,9,0,s
1757,181,9,0,s
1624,204,7,1,s
2198,220,9,0,s
2329,225,8,1,s
417,235,8,1,s
1879,236,9,0,s
1879,249,8,0,s
608,313,13,1,s
2342,326,5,1,s
1266,352,6,0,s
2940,356,7,0,s
908,366,5,0,s
461,417,4,1,s
579,433,6,0,s
1608,438,5,1,s
2887,461,8,1,s
1682,483,8,1,s
1815,485,8,0,s
1188,491,5,0,s
1957,514,6,1,s
2233,520,9,0,s
2209,531,11,0,s
1686,542,4,0,s
2152,547,3,0,i
771,576,13,1,s
608,579,5,1,s
2799,594,8,1,s
2799,596,6,1,i
1021,598,11,1,s
2176,602,5,1,s
167,608,9,1,s
1957,615,9,0,s
2167,632,10,0,s
771,665,6,1,s
2385,700,6,0,i
356,739,6,0,s
975,746,7,1,s
2260,755,6,1,s
1608,771,4,1,s
1192,799,6,0,s
1234,808,7,0,s
2176,810,4,1,s
1541,829,15,0,s
2015,843,7,0,s
1392,878,9,0,i
2529,881,8,0,s
602,907,10,1,i
2073,908,7,0,s
1382,975,10,1,s
1157,978,8,0,i
1500,992,8,0,s
78,996,7,0,s
2312,1000,8,0,i
175,1021,3,0,s
236,1033,5,0,s
1419,1034,6,1,s
2067,1052,6,1,i
2243,1053,5,1,s
1033,1059,6,0,s
1879,1069,7,0,s
746,1095,4,1,s
2814,1102,8,1,s
1605,1157,6,0,i
996,1159,9,1,i
1157,1168,7,0,i
2967,1184,4,0,s
1192,1188,7,0,s
,1192,5,0,s
461,1234,10,1,i
1500,1266,6,0,s
1069,1307,7,0,s
2212,1347,12,1,s
2385,1376,8,0,s
1488,1382,7,1,s
2812,1392,6,0,i
167,1398,13,1,s
1757,1409,8,0,s
2154,1416,6,0,i
2997,1419,7,1,s
1957,1461,7,1,s
1541,1473,5,0,s
2906,1488,6,1,s
2813,1500,3,0,s
2529,1507,6,0,s
236,1517,8,0,i
1392,1541,5,0,s
2329,1545,5,1,s
235,1551,13,1,s
485,1605,6,0,i
2964,1608,8,1,s
1608,1624,10,1,s
2812,1639,3,0,i
1488,1674,7,1,s
1545,1682,8,1,i
799,1686,4,0,s
2182,1733,9,1,s
1473,1757,7,0,s
2070,1805,5,1,s
1188,1809,8,0,s
2967,1815,8,0,s
2685,1843,10,0,s
771,1867,11,1,s
2046,1874,7,1,s
438,1879,8,0,s
1507,1887,9,1,s
2719,1925,11,0,i
2152,1942,8,0,i
81,1943,8,1,s
1733,1957,8,1,s
2073,1964,9,0,s
2670,1968,3,1,s
1757,1972,6,0,i
2294,1986,3,0,s
2529,1987,8,1,s
1419,1990,8,0,s
2533,2015,4,0,s
881,2024,10,0,i
1867,2046,4,1,s
,2067,7,1,i
326,2070,6,1,s
739,2073,9,0,s
1624,2085,4,0,s
356,2089,4,0,s
2212,2139,13,1,i
908,2140,6,0,s
433,2152,7,0,s
2530,2154,8,1,i
1184,2167,4,0,s
2719,2176,6,1,s
2067,2182,9,1,i
2685,2191,5,0,s
1639,2198,6,0,s
1307,2209,11,0,s
2865,2212,11,1,s
808,2229,5,0,i
2073,2233,8,0,i
2085,2243,7,1,s
907,2260,6,1,s
225,2294,7,1,s
520,2312,6,0,i
2887,2329,7,1,s
249,2332,6,0,s
1234,2342,5,1,s
1887,2345,4,1,s
2046,2353,4,1,s
1887,2354,5,1,s
1867,2363,7,1,s
220,2385,10,0,s
2964,2407,7,1,s
2887,2418,7,1,s
1605,2493,6,0,i
2243,2503,5,1,s
2015,2529,8,0,s
92,2530,2,1,i
1986,2533,9,0,s
2329,2537,8,1,s
1605,2629,7,0,i
1053,2635,6,1,s
485,2651,9,0,i
2685,2665,7,0,s
1184,2670,7,1,s
220,2685,7,0,s
2670,2719,9,1,s
1887,2723,4,1,s
1034,2763,7,1,s
2813,2768,7,0,i
542,2769,4,0,s
1809,2778,5,0,s
2964,2799,6,1,s
249,2806,9,0,s
1986,2812,13,0,i
1188,2813,3,0,s
514,2814,8,1,s
163,2821,6,0,s
878,2851,9,1,s
2768,2859,11,0,s
204,2865,3,1,s
2182,2887,7,1,s
163,2906,9,1,s
,2909,6,1,s
799,2940,9,0,s
2294,2964,5,1,s
2769,2967,6,0,s
1095,2997,9,1,i
