recruiter,recruit,degree,blk,testatus
475,13,10,1,s
1294,29,9,1,i
809,45,10,0,s
2141,46,5,0,s
293,93,7,0,i
2882,102,5,0,s
579,104,6,1,i
1967,135,5,0,s
2332,172,7,0,s
102,190,5,0,s
824,195,6,1,i
574,196,8,0,s
2024,208,4,0,i
2205,215,3,0,i
1107,221,12,0,s
2242,232,10,1,s
2861,247,11,0,s
691,254,5,0,s
2024,268,10,1,s
838,278,6,1,s
773,283,10,0,s
697,293,7,0,s
2334,294,10,0,s
1490,305,7,0,s
172,309,6,1,s
608,313,13,1,s
697,320,8,0,s
1595,405,7,0,i
579,433,6,0,s
1982,475,8,0,s
858,495,8,0,s
1937,516,7,0,i
2769,542,4,0,s
46,545,10,0,i
1427,560,6,1,s
735,574,9,0,s
608,579,5,1,s
1175,608,9,1,s
1645,639,7,1,i
2627,658,9,0,s
2277,659,8,0,s
608,679,14,1,s
13,691,7,1,s
2320,697,6,0,s
2724,706,5,0,s
2861,718,3,0,s
943,728,7,0,s
1225,735,9,0,s
1283,756,6,0,s
2280,773,11,0,s
1795,783,1,1,s
2554,791,4,0,s
2974,795,8,0,s
1283,809,7,0,s
2000,822,6,0,i
,824,3,1,s
1888,825,6,0,s
1404,838,9,1,s
1843,858,10,0,s
1496,872,9,0,s
822,879,8,0,i
1700,881,8,0,s
1967,884,6,1,s
986,894,10,1,s
735,895,6,0,i
1954,926,5,0,s
2277,943,10,0,s
2665,979,7,0,s
,986,4,1,s
735,992,8,0,s
2018,1001,6,0,i
1937,1003,5,0,i
1974,1027,10,0,s
93,1030,7,1,i
1861,1064,5,0,s
1496,1107,5,0,s
309,1127,8,1,s
691,1144,7,1,s
2665,1169,3,0,s
542,1173,7,0,s
1294,1175,5,1,s
320,1215,8,0,s
495,1225,7,0,s
,1283,7,0,s
579,1288,9,1,s
309,1294,5,1,s
2496,1327,10,0,s
2183,1396,8,0,i
2462,1404,9,1,s
2549,1420,4,1,s
822,1427,6,1,s
795,1462,4,0,s
46,1484,8,0,i
992,1490,6,0,s
405,1496,5,0,s
433,1538,13,0,s
195,1557,4,1,s
1870,1578,7,1,s
1946,1585,3,0,s
13,1595,5,0,s
894,1602,4,1,s
1327,1616,7,0,s
1861,1617,9,0,s
1107,1621,10,0,i
1796,1630,8,0,i
986,1645,7,1,s
102,1659,3,0,s
2000,1700,10,0,i
278,1774,5,1,s
872,1775,10,0,s
1967,1776,8,0,s
2116,1795,9,1,s
1982,1796,7,0,i
2549,1806,9,1,s
2627,1843,10,0,s
2750,1847,8,0,s
895,1852,6,0,i
2191,1861,11,0,s
2242,1869,4,1,i
2549,1870,7,1,s
2002,1871,5,1,s
1908,1888,5,0,s
658,1908,10,0,i
574,1937,8,0,i
,1946,10,1,s
2183,1954,7,0,s
658,1967,5,0,s
1215,1974,3,0,s
1843,1975,9,0,s
1225,1982,5,0,s
1796,2000,8,0,i
1003,2002,4,1,s
2116,2011,6,0,i
872,2014,12,0,s
2141,2018,12,0,s
881,2024,10,0,i
824,2072,11,1,s
1427,2090,10,1,s
824,2094,5,1,i
1173,2116,7,0,s
2390,2129,4,1,s
405,2141,6,0,s
2024,2153,6,0,i
2072,2179,5,1,s
658,2183,3,0,s
2205,2190,4,0,s
1975,2191,5,0,s
196,2199,13,0,s
516,2205,6,0,s
135,2216,3,0,i
2199,2237,9,0,s
1852,2239,5,0,s
2072,2242,6,1,i
309,2277,11,0,i
1427,2280,5,0,s
1030,2311,7,1,s
247,2312,6,0,i
283,2313,5,0,s
1144,2318,7,1,s
2705,2320,6,0,s
495,2332,6,0,s
756,2334,7,0,s
2870,2390,6,1,s
706,2398,7,0,s
313,2420,6,1,s
495,2462,6,1,s
1869,2468,4,1,s
2280,2469,5,0,s
1462,2496,5,0,s
881,2529,8,0,s
1645,2536,5,1,s
2536,2549,8,1,s
1954,2554,7,0,s
894,2575,7,1,s
542,2627,5,0,i
1852,2631,6,0,s
691,2636,6,1,s
1888,2651,9,0,i
2685,2665,7,0,s
190,2670,7,1,s
2882,2676,5,0,s
1843,2685,7,0,s
756,2705,5,0,s
221,2722,6,0,s
1496,2724,9,0,s
45,2750,7,0,s
46,2758,7,0,s
293,2769,4,0,s
1595,2825,6,1,s
2199,2861,6,0,s
1585,2862,3,0,s
2871,2870,8,0,i
320,2871,6,0,s
1003,2878,9,1,s
1847,2882,7,0,s
283,2921,8,0,s
2153,2927,3,0,s
1585,2955,7,0,s
278,2974,10,0,s
