recruiter,recruit,degree,blk,testatus
1960,12,11,0,i
806,21,9,0,i
2208,72,11,1,s
1190,116,5,0,s
1775,127,3,0,i
2208,153,5,1,s
1560,177,11,0,s
2009,183,11,1,s
644,250,7,0,s
481,263,7,0,s
537,285,9,1,i
1190,297,5,0,s
2318,313,13,1,s
553,317,7,1,s
153,333,11,0,s
2044,340,6,1,s
12,342,6,1,s
2678,351,7,1,s
,367,4,1,s
2208,403,12,1,s
1608,438,5,1,s
2207,450,6,1,s
1190,454,7,0,s
743,474,5,1,s
2568,475,8,0,s
1286,481,7,0,s
2082,489,6,0,s
2603,513,9,0,i
1772,526,6,0,s
819,537,7,0,s
1275,553,7,1,s
1146,557,5,0,s
1775,572,7,0,s
1626,635,8,1,s
481,644,10,0,s
2784,650,5,1,s
1112,653,7,0,s
2898,661,5,1,s
1127,743,7,1,s
2416,759,5,1,s
2137,764,12,1,s
2211,780,9,0,s
2539,792,6,0,i
2575,804,3,1,s
2592,806,10,0,i
2467,817,9,0,s
2573,819,7,0,s
489,821,5,0,s
2082,840,8,0,i
792,852,8,1,s
1897,858,10,0,s
2014,872,9,0,s
1127,925,8,1,s
1020,934,8,1,s
1721,952,4,0,s
2695,963,8,0,s
1772,970,6,0,s
1376,1000,8,0,i
1082,1020,4,1,s
2333,1031,7,0,i
804,1039,10,1,s
2695,1066,8,0,i
2678,1070,9,0,s
1275,1082,9,1,s
2671,1097,4,1,s
2014,1099,11,0,s
2706,1112,5,0,s
1495,1127,8,1,s
1960,1141,10,0,s
1376,1146,8,0,s
177,1190,4,0,s
1891,1197,3,0,i
1941,1217,6,1,s
489,1230,7,0,s
2044,1270,8,0,i
2207,1275,10,1,s
342,1277,6,1,s
2568,1286,5,0,s
,1293,5,0,i
1499,1313,8,0,i
1363,1339,4,0,s
2539,1345,9,0,i
2575,1346,7,1,s
438,1363,8,1,s
2009,1376,8,0,s
2859,1396,8,0,i
1626,1458,3,1,s
1699,1460,4,1,s
1270,1467,6,0,i
1476,1472,6,0,s
2323,1476,6,0,i
653,1489,6,0,i
2709,1495,7,0,s
2539,1499,7,0,i
1560,1506,11,0,i
367,1509,5,1,s
2333,1544,9,1,s
2398,1555,6,0,s
925,1558,6,0,s
1884,1560,5,0,s
1346,1574,8,1,s
2467,1581,10,0,s
1141,1582,6,0,s
1884,1592,7,1,i
2202,1595,5,0,s
925,1606,9,1,s
650,1608,8,1,s
1345,1617,9,0,s
2784,1626,7,1,s
2360,1666,10,1,s
1345,1693,7,1,s
12,1697,5,0,s
367,1699,6,1,s
1506,1700,10,0,i
1376,1721,6,0,i
454,1772,9,0,s
872,1775,10,0,s
852,1840,7,1,s
1581,1851,6,0,s
2507,1860,7,0,s
1860,1884,8,0,i
1476,1891,4,0,i
1099,1897,7,0,s
2207,1899,9,0,i
2375,1900,6,1,s
2044,1908,10,0,i
1286,1941,5,1,s
759,1960,5,0,s
2507,2009,4,0,s
403,2014,12,0,s
2671,2023,9,1,s
2709,2044,6,0,s
2603,2059,9,0,s
1141,2082,6,0,s
1884,2119,12,0,s
759,2120,10,1,s
1270,2127,9,0,s
1000,2134,7,0,i
2318,2136,3,0,s
2897,2137,6,1,s
2082,2144,5,0,s
2729,2160,15,0,s
481,2196,5,0,s
177,2199,13,0,s
1860,2202,4,0,s
2876,2207,8,1,s
183,2208,4,1,s
454,2209,11,0,s
1066,2211,10,0,s
450,2219,4,1,s
650,2228,1,1,s
1544,2236,9,1,i
1509,2240,9,0,s
653,2254,7,0,s
1346,2318,7,1,s
1000,2323,5,0,i
1626,2333,4,0,s
1941,2360,10,1,s
1581,2375,6,0,s
,2398,7,0,s
,2416,8,1,s
2897,2462,6,1,s
1506,2467,7,0,s
340,2494,7,1,s
1141,2507,9,0,s
2897,2508,8,1,s
2876,2524,12,1,s
475,2529,8,0,s
2323,2539,7,0,i
2240,2568,3,0,s
644,2573,7,0,s
1592,2575,7,1,s
644,2592,3,0,i
1286,2603,10,0,i
317,2663,6,1,i
2219,2671,4,1,s
177,2678,7,1,s
,2695,5,0,s
1146,2706,4,0,s
1000,2709,6,0,s
489,2714,13,0,s
1860,2728,7,0,s
1960,2729,12,0,s
1581,2778,5,0,s
2360,2784,7,1,s
537,2791,6,0,s
653,2802,5,0,s
342,2807,5,1,s
367,2851,9,1,s
2199,2859,11,0,s
2219,2860,10,1,s
1666,2876,7,1,s
1039,2879,6,0,i
2807,2897,11,1,s
1666,2898,5,1,s
1509,2904,9,1,s
2981,2935,7,0,s
1509,2976,9,1,s
2467,2981,9,0,i
