recruiter,recruit,degree,blk,testatus
1117,21,9,0,i
2290,30,13,1,i
1944,96,5,1,s
1101,119,7,1,s
2206,146,9,1,s
2001,160,9,1,s
1777,172,7,0,s
1695,206,7,0,s
1614,221,12,0,s
296,236,9,0,s
876,272,7,1,s
1774,278,6,1,s
1976,281,5,0,i
2265,283,10,0,s
2769,293,7,0,s
615,296,8,0,s
763,299,7,1,s
2987,308,6,1,s
172,309,6,1,s
2688,318,8,0,s
955,332,6,0,i
2439,357,9,1,s
2198,369,6,0,s
2001,370,7,1,s
2466,381,5,0,s
781,395,11,0,s
589,399,3,0,s
2443,407,6,1,s
2211,441,7,0,s
381,449,10,1,i
1791,460,4,1,s
357,469,7,1,s
565,476,8,1,s
2664,559,8,1,s
2636,565,7,1,s
1118,582,9,0,i
119,589,9,1,s
1024,615,9,0,s
,677,10,1,s
2812,690,5,0,i
,691,7,1,s
1774,703,5,1,s
2967,709,5,0,s
1498,717,9,1,s
1247,729,9,0,s
957,737,8,1,s
1024,742,7,0,s
296,763,4,1,s
1434,765,8,1,i
1461,779,8,1,s
318,781,9,0,s
2279,803,7,0,s
1815,818,7,1,s
955,829,15,0,s
1404,838,9,1,s
1330,843,7,0,s
2290,858,10,0,s
2640,876,7,1,s
1066,879,8,0,i
2001,939,7,1,s
1010,955,10,0,s
460,957,4,1,s
2695,963,8,0,s
1318,966,2,0,i
729,987,10,0,s
2987,1007,6,1,s
1211,1010,5,0,s
1402,1020,4,1,s
1179,1024,5,0,s
2305,1025,3,1,s
96,1038,10,1,s
765,1041,6,1,i
2211,1066,8,0,i
957,1076,3,1,s
582,1079,4,0,s
1020,1082,9,1,s
476,1101,6,1,s
2544,1104,4,1,s
2664,1109,8,0,s
2714,1117,6,0,i
879,1118,12,0,i
1921,1132,6,1,s
2812,1145,7,0,i
2695,1179,9,0,s
1791,1182,7,1,s
2319,1210,6,0,i
1101,1211,10,0,s
146,1237,6,1,s
829,1247,9,0,s
1763,1284,5,0,s
381,1315,13,0,i
2282,1317,3,1,s
1815,1318,4,0,s
2466,1330,7,0,s
829,1337,8,1,i
1101,1389,6,1,i
2265,1402,6,1,s
1461,1404,9,1,s
2154,1416,6,0,i
146,1417,7,0,s
332,1434,8,1,i
1763,1445,3,1,s
357,1461,7,1,s
1417,1464,9,0,s
1179,1467,6,0,i
407,1498,6,1,s
1467,1510,5,0,s
1434,1521,6,1,s
1330,1534,6,0,s
2967,1546,5,0,s
1817,1547,5,1,i
1066,1580,7,0,s
2027,1614,9,0,s
172,1639,3,0,i
1814,1688,12,1,s
2636,1690,4,1,s
460,1695,5,1,s
1416,1708,9,0,s
1467,1713,5,0,i
1521,1750,6,1,s
2305,1763,4,0,s
1817,1774,5,1,s
1461,1777,8,0,s
1580,1778,7,1,s
1389,1791,9,1,s
1020,1810,7,1,s
2439,1814,8,1,s
2967,1815,8,0,s
460,1817,4,1,s
370,1834,3,1,s
2769,1847,8,0,s
1777,1899,9,0,i
2124,1921,6,1,s
779,1944,2,1,s
2154,1976,6,0,i
838,2001,7,1,s
829,2026,5,0,s
957,2027,5,1,s
146,2045,7,1,s
2695,2099,4,0,i
677,2111,5,0,s
309,2124,11,1,s
2282,2153,6,0,i
2206,2154,8,1,i
2265,2188,10,0,s
955,2191,5,0,s
1639,2198,6,0,s
1791,2206,4,1,s
709,2211,10,0,s
1547,2263,12,1,s
399,2265,8,0,s
1976,2279,3,0,s
1025,2282,7,1,s
309,2290,6,1,s
2124,2301,3,1,i
1118,2305,6,0,s
2733,2319,6,0,i
1404,2326,6,0,s
737,2367,9,1,s
1778,2387,9,1,s
399,2394,6,0,s
2965,2439,6,1,s
2387,2443,8,1,s
2733,2466,12,0,i
2616,2472,7,0,s
1404,2473,9,1,s
2198,2476,5,0,i
1547,2516,8,1,s
2443,2519,7,1,s
332,2521,7,1,i
1445,2535,8,1,i
407,2544,6,1,s
1247,2558,9,0,s
1010,2580,10,0,s
963,2597,2,0,s
2544,2605,5,1,s
1713,2616,8,0,i
,2624,8,1,i
589,2634,4,1,s
691,2636,6,1,s
469,2640,13,1,s
293,2653,8,0,s
742,2664,6,0,s
1688,2673,7,1,s
1580,2688,5,0,s
1066,2695,5,0,s
1777,2714,13,0,s
2597,2733,12,0,i
2319,2746,6,0,i
1247,2750,7,0,s
,2769,4,0,s
1639,2812,13,0,i
2466,2823,5,0,s
2290,2882,7,0,s
1318,2965,8,0,s
2769,2967,6,0,s
765,2975,3,1,i
1445,2987,12,1,s
