recruiter,recruit,degree,blk,testatus
2962,68,4,0,s
2752,70,6,0,s
1712,77,7,1,s
1672,119,7,1,s
2171,122,7,0,s
1530,136,5,0,i
,145,10,1,i
1762,178,5,1,s
192,184,4,1,s
1598,192,7,1,i
2843,219,8,1,i
1220,228,9,1,s
2570,230,8,1,s
307,243,4,1,s
892,247,11,0,s
2467,248,4,0,s
2539,249,8,0,s
249,268,10,1,s
2771,272,7,1,s
2303,287,4,0,s
339,307,4,1,s
219,314,6,1,s
2429,324,5,1,s
1592,339,3,1,s
911,373,4,1,s
307,390,5,1,s
2099,391,5,0,s
797,420,6,1,s
2357,535,5,1,s
1655,562,6,0,i
1864,566,8,0,s
2336,572,7,0,s
1324,574,9,0,s
1592,580,7,1,s
2303,585,6,0,s
119,589,9,1,s
373,635,8,1,s
1832,642,7,0,s
178,645,8,1,s
68,652,9,0,s
886,658,9,0,s
994,665,6,1,s
1901,674,5,0,s
1712,677,10,1,s
219,679,14,1,s
2453,706,5,0,s
1929,733,6,0,s
1486,770,10,1,s
2604,778,7,1,s
778,789,6,0,s
2192,797,7,1,s
652,815,8,0,i
2467,817,9,0,s
249,847,4,0,i
287,870,9,0,s
1799,877,9,0,s
642,878,9,0,i
1734,886,9,0,s
2864,887,5,0,s
2836,892,10,0,i
580,894,10,1,s
2006,902,8,0,s
324,911,8,1,i
2157,932,4,0,i
982,937,11,1,s
2570,939,7,1,s
665,944,6,1,s
1531,945,7,0,s
184,953,6,1,s
1704,960,4,0,s
1768,967,9,1,s
2357,975,10,1,s
770,982,6,1,s
,994,5,1,s
2535,1049,5,1,s
1935,1057,6,1,s
847,1058,8,0,s
562,1059,6,0,s
,1066,8,0,i
2298,1110,7,1,s
2302,1123,9,0,s
1841,1126,9,1,s
932,1145,7,0,i
1315,1151,12,0,i
248,1152,11,0,s
1123,1186,7,0,s
1298,1195,5,0,i
2690,1220,10,1,s
2878,1234,10,1,i
815,1241,9,1,s
1220,1298,4,0,s
2006,1315,13,0,i
1195,1324,7,0,s
944,1351,9,1,s
122,1372,7,0,s
2467,1378,5,0,s
2759,1435,9,0,s
2817,1448,5,0,s
679,1486,4,1,s
2099,1517,8,0,i
1864,1530,8,0,i
932,1531,7,0,s
1795,1562,7,1,s
2429,1592,7,1,i
2508,1594,2,1,s
1768,1598,8,1,s
1372,1649,9,0,i
665,1655,7,1,s
1864,1657,10,0,s
1704,1665,5,1,s
178,1672,12,1,s
68,1693,7,1,s
580,1694,4,1,s
1066,1704,6,0,i
2690,1712,5,1,s
902,1734,8,0,s
1839,1762,6,0,s
665,1768,10,1,s
2169,1780,4,1,s
184,1795,9,1,s
1704,1799,4,0,i
1372,1831,5,0,s
1799,1832,8,0,s
967,1839,9,0,s
677,1841,7,1,s
1315,1844,4,0,i
778,1864,8,0,s
1592,1884,8,0,i
2864,1901,8,0,i
2730,1927,10,1,s
1059,1929,5,0,s
2730,1935,5,1,s
122,1950,8,1,s
815,2006,4,0,i
2695,2099,4,0,i
2389,2106,5,0,s
2704,2124,11,1,s
679,2139,13,1,i
580,2156,7,1,s
1378,2157,10,0,s
307,2163,5,0,s
944,2169,5,1,s
674,2171,3,0,s
658,2183,3,0,s
2250,2192,9,1,i
2441,2194,5,1,i
2139,2212,11,1,s
2602,2250,6,1,i
2192,2267,7,1,i
68,2298,13,1,s
1598,2302,8,0,s
2157,2303,5,0,i
249,2332,6,0,s
2870,2336,5,0,i
789,2351,6,1,s
324,2357,8,1,s
2548,2371,6,0,s
847,2389,4,0,i
585,2419,8,0,s
1241,2429,9,1,s
2771,2441,9,1,s
2878,2450,6,0,s
1762,2453,7,0,s
1220,2462,6,1,s
652,2467,7,0,s
1110,2508,8,1,s
770,2535,8,1,i
994,2539,7,0,i
287,2548,6,0,s
2962,2549,8,1,s
886,2559,8,1,s
2644,2570,9,1,s
902,2602,7,0,i
1298,2604,8,1,s
1126,2640,13,1,s
339,2644,9,1,s
2759,2690,11,1,s
1066,2695,5,0,s
178,2697,7,1,s
2697,2704,3,1,s
192,2730,8,1,s
1145,2752,4,0,s
2453,2755,7,0,s
119,2759,5,1,s
2192,2771,4,1,s
1324,2817,8,0,i
1844,2836,8,0,i
1693,2843,4,1,i
1145,2848,8,0,s
219,2860,10,1,s
1049,2863,7,1,s
1795,2864,4,0,s
2644,2870,8,0,i
589,2872,4,0,s
1594,2878,9,1,s
847,2879,6,0,i
1195,2885,6,0,s
2836,2888,5,0,i
2864,2951,9,0,i
1762,2962,4,1,s
