recruiter,recruit,degree,blk,testatus
1596,12,11,0,i
855,30,13,1,i
1287,31,6,0,i
1904,45,10,0,s
1465,62,3,1,s
1604,104,6,1,i
809,211,3,0,s
1723,212,3,0,s
580,213,8,1,i
1346,222,8,1,i
1798,233,3,1,s
817,244,9,0,s
1693,255,8,1,s
1400,257,5,1,s
2427,293,7,0,s
2554,296,8,0,s
936,308,6,1,s
840,321,2,0,s
1275,324,5,1,s
2417,344,7,0,s
840,345,6,0,s
2410,362,3,1,s
713,382,6,0,s
2182,395,11,0,s
2575,413,5,1,s
2313,431,5,0,s
1826,498,9,0,s
2310,529,7,0,s
2410,580,7,1,s
2963,659,8,0,s
848,670,11,1,s
2109,698,7,1,s
498,699,6,0,s
2699,704,3,1,s
2246,713,7,0,s
395,722,9,0,s
2393,764,12,1,s
2386,791,4,0,s
2123,797,7,1,s
2575,804,3,1,s
1287,809,7,0,s
2529,817,9,0,s
2729,823,7,0,s
45,837,2,0,s
45,840,8,0,i
,848,6,1,s
911,855,5,1,s
,860,5,0,s
2963,870,9,0,s
1212,872,9,0,s
255,897,6,1,s
2956,906,4,1,s
1465,911,8,1,i
1934,925,8,1,s
2830,936,4,0,s
1884,950,4,0,s
872,1057,6,1,s
1400,1060,5,1,s
2393,1067,4,1,s
2109,1068,3,0,s
257,1072,6,0,s
872,1160,10,0,s
2432,1163,6,0,s
950,1170,6,0,s
1530,1212,7,0,i
1934,1228,9,1,s
2783,1275,10,1,s
2440,1280,6,0,i
2623,1287,4,0,s
1411,1331,5,0,s
1693,1345,9,0,i
2909,1346,7,1,s
1067,1366,7,1,i
2723,1380,8,1,s
2907,1400,10,1,s
2246,1408,7,0,i
1072,1411,10,0,s
2689,1421,8,0,i
2729,1465,4,1,s
2386,1471,6,0,i
2989,1472,6,0,s
1555,1473,5,0,s
2918,1494,9,0,s
2386,1522,6,0,s
2200,1530,8,0,i
1904,1537,4,0,s
2428,1538,13,0,s
395,1549,6,0,s
2313,1555,6,0,s
1212,1565,8,0,s
2554,1568,8,0,i
2440,1583,7,1,s
2575,1592,7,1,i
1826,1596,12,0,s
2410,1604,8,1,s
1733,1626,7,1,s
855,1637,6,1,s
2078,1670,8,0,i
,1680,4,0,s
848,1691,8,1,s
1346,1693,7,1,s
1228,1707,8,1,s
1680,1723,7,0,i
2182,1733,9,1,s
2432,1798,9,1,s
1670,1801,9,0,s
823,1826,10,0,s
1411,1827,6,0,s
2569,1847,8,0,s
1884,1860,7,0,s
1798,1861,11,0,s
1592,1884,8,0,i
2723,1887,9,1,s
2907,1904,9,0,s
936,1907,12,0,s
2211,1920,6,0,s
911,1921,6,1,s
580,1924,9,1,s
1604,1933,13,1,i
255,1934,4,1,s
1057,1935,5,1,s
1471,1949,9,0,s
2428,1962,5,0,s
936,1979,7,0,s
2529,1987,8,1,s
1549,1995,4,0,s
897,2054,7,1,s
1798,2067,7,1,i
1723,2078,7,0,s
1471,2109,8,0,s
2432,2123,5,1,s
764,2137,6,1,s
2767,2182,9,1,i
855,2186,9,1,s
1596,2200,4,0,i
1934,2207,8,1,s
2427,2211,10,0,s
1212,2246,8,0,i
2689,2247,7,0,s
797,2260,6,1,s
2699,2282,7,1,s
1345,2310,5,0,s
2653,2313,5,0,s
293,2348,2,0,s
872,2349,4,0,s
1904,2358,5,0,s
897,2367,9,1,s
2531,2386,7,0,s
2310,2392,8,0,i
257,2393,5,1,s
1380,2410,4,1,s
1400,2412,8,1,s
1530,2417,7,0,s
498,2421,9,0,s
2078,2427,10,0,s
2421,2428,6,0,s
1592,2429,9,1,s
2767,2432,5,1,s
2789,2440,4,1,s
2848,2454,3,0,s
823,2475,5,0,s
211,2529,8,0,s
2348,2531,6,0,s
345,2550,7,0,s
791,2554,7,0,s
1538,2569,9,0,i
1346,2575,7,1,s
1549,2601,5,0,s
2642,2623,8,0,s
699,2628,10,0,i
860,2642,9,0,i
293,2653,8,0,s
2830,2689,8,0,s
2182,2699,7,1,s
2989,2701,4,0,i
925,2723,4,1,s
1680,2729,12,0,s
2109,2749,5,0,s
2207,2767,5,1,s
2412,2783,6,1,s
1933,2784,7,1,s
1691,2789,3,1,s
1228,2805,8,1,s
1471,2817,8,0,i
45,2830,11,0,s
2349,2848,8,0,s
699,2907,7,0,s
,2909,6,1,s
791,2917,10,0,s
2310,2918,7,0,s
212,2939,11,0,s
1163,2951,9,0,i
764,2956,4,1,s
395,2963,8,0,s
1228,2980,10,0,i
2440,2989,5,0,s
699,2993,13,0,s
