recruiter,recruit,degree,blk,testatus
2373,4,4,1,i
1423,8,9,1,s
2524,49,5,1,s
1279,97,8,1,s
,122,7,0,s
2701,136,5,0,i
1614,151,4,0,s
1398,162,6,1,s
1591,173,8,1,s
1372,181,9,0,s
2645,189,10,0,s
2321,194,5,1,s
2528,213,8,1,i
1614,221,12,0,s
2329,225,8,1,s
1484,226,6,0,s
1012,235,8,1,s
2563,244,9,0,s
1402,258,8,1,s
1591,303,7,1,i
1372,361,4,1,s
2065,366,5,0,s
162,403,12,1,s
1045,428,4,0,s
533,445,4,0,s
605,463,8,1,s
625,471,7,0,s
1338,478,12,0,i
2689,495,8,0,s
1637,524,6,1,s
428,533,10,0,s
1208,548,11,0,s
695,552,5,0,s
49,579,5,1,s
213,580,7,1,s
996,605,7,1,s
1380,615,9,0,s
2833,620,5,0,s
1416,625,6,0,s
1591,628,2,1,s
2732,632,10,0,s
478,652,9,0,s
2802,653,7,0,s
862,659,8,0,s
1153,667,2,0,i
303,675,7,1,s
1902,693,9,0,s
2227,695,8,0,s
2484,698,7,1,s
2227,700,6,0,i
2332,714,4,1,s
1380,769,9,1,i
,785,4,0,s
2247,806,10,0,i
1902,862,6,0,s
769,873,5,1,s
580,894,10,1,s
225,913,5,1,s
1034,921,14,1,s
524,931,11,1,s
698,934,8,1,s
714,991,2,1,s
2645,996,7,0,s
2516,1012,7,1,s
2254,1016,6,0,s
2763,1034,6,1,s
2071,1045,3,0,i
1193,1084,13,0,i
2321,1129,7,1,s
221,1153,7,0,i
,1193,7,1,s
366,1208,4,0,s
1358,1220,10,1,s
1012,1235,5,1,s
921,1268,9,1,s
2457,1274,10,0,s
225,1279,5,1,s
478,1280,6,0,i
49,1282,5,1,s
478,1283,7,0,s
1372,1307,7,0,s
2071,1338,5,0,s
173,1347,12,1,s
667,1358,6,0,i
2072,1363,8,1,s
122,1372,7,0,s
1637,1379,8,0,s
2410,1380,8,1,s
1523,1382,7,1,s
2607,1398,13,1,s
2288,1402,6,1,s
2607,1407,4,1,s
2154,1416,6,0,i
2689,1421,8,0,i
2115,1423,5,1,s
1129,1442,12,1,s
2676,1449,10,0,s
1274,1464,9,0,s
1757,1473,5,0,s
996,1484,8,0,i
1555,1495,7,0,s
1358,1520,10,0,s
1999,1523,7,0,s
2259,1533,7,0,s
653,1538,13,0,s
2332,1548,9,0,s
1473,1555,6,0,s
913,1591,6,1,i
2410,1604,8,1,s
1084,1607,8,0,i
1421,1614,9,0,s
162,1615,5,0,s
2676,1616,7,0,s
2065,1621,10,0,i
4,1636,6,1,i
1895,1637,6,1,s
1407,1688,12,1,s
2372,1738,6,0,i
1220,1740,5,1,s
181,1757,7,0,s
2675,1777,8,0,s
913,1895,6,1,s
1972,1902,6,0,s
2373,1956,4,1,s
1757,1972,6,0,i
1523,1975,9,0,s
213,1976,6,0,i
,1986,3,0,s
1282,1987,8,1,s
1999,1997,7,1,s
2802,1999,5,1,s
785,2017,6,0,s
2592,2065,5,0,i
,2071,5,0,s
2288,2072,11,1,s
366,2080,12,0,s
2484,2115,5,1,s
1280,2119,12,0,s
552,2145,2,0,s
1976,2154,8,1,i
122,2171,3,0,s
428,2223,8,0,s
533,2227,8,0,s
2921,2238,3,0,s
2689,2247,7,0,s
1034,2251,6,1,s
653,2254,7,0,s
1421,2259,6,0,i
1129,2262,7,1,s
162,2288,4,1,s
628,2295,5,1,s
2833,2321,9,1,s
1956,2329,7,1,s
495,2332,6,0,s
1153,2355,7,0,s
862,2372,6,0,s
605,2373,8,1,i
2457,2385,10,0,s
580,2410,4,1,s
2887,2418,7,1,s
1548,2428,6,0,s
2878,2450,6,0,s
2119,2457,6,0,s
2607,2484,4,1,s
1153,2516,8,1,s
1407,2524,12,1,s
2803,2528,4,1,s
2457,2563,7,0,s
806,2592,3,0,i
2900,2607,5,1,s
1473,2645,5,0,s
2528,2650,9,1,i
652,2655,7,0,s
2830,2675,5,0,s
1421,2676,5,0,s
2238,2689,8,0,s
1358,2691,7,0,s
1045,2701,4,0,i
2115,2702,10,1,s
2691,2703,10,0,s
1416,2732,3,0,s
2484,2763,7,1,s
1279,2774,6,1,s
862,2798,6,0,s
221,2802,5,0,s
1423,2803,8,1,s
2223,2830,11,0,s
495,2833,12,0,s
524,2840,7,1,i
2295,2875,9,1,s
1402,2878,9,1,s
2329,2887,7,1,s
1614,2893,5,0,s
2017,2900,8,1,s
695,2921,8,0,s
2017,2936,5,0,s
2702,2970,6,1,s
2803,2986,5,1,s
