recruiter,recruit,degree,blk,testatus
1403,3,9,1,s
637,13,10,1,s
,67,6,0,s
2603,77,7,1,s
1943,81,2,1,s
345,107,10,0,s
1532,180,7,0,s
2221,207,5,0,s
458,210,6,1,s
2815,214,2,1,s
2685,220,9,0,s
1897,227,4,0,s
1574,239,8,1,s
1542,259,8,0,i
1542,262,7,0,s
2688,318,8,0,s
2665,321,2,0,s
2342,326,5,1,s
1592,339,3,1,s
840,345,6,0,s
1192,346,6,0,s
1854,348,7,1,i
220,354,10,0,i
2405,358,6,0,i
1098,377,9,1,s
2416,412,6,1,s
1844,432,4,0,i
214,449,10,1,i
974,458,9,1,s
2861,462,6,0,s
1424,465,4,0,s
604,467,9,0,s
1098,476,8,1,s
1188,491,5,0,s
728,508,3,0,s
806,513,9,0,i
262,525,5,0,s
1400,597,2,1,s
2532,604,5,0,s
1000,637,4,1,s
1781,643,9,1,i
1943,679,14,1,s
2961,693,9,0,s
2790,718,3,0,s
346,725,4,0,s
2416,728,7,0,s
513,742,7,0,s
,748,11,0,s
2416,759,5,1,s
1373,774,8,1,s
259,801,10,0,i
1418,806,10,0,i
1418,825,6,0,s
321,840,8,0,i
1767,853,5,1,s
1897,858,10,0,s
13,877,9,0,s
2451,890,4,0,s
2836,892,10,0,i
1188,926,5,0,s
2320,942,3,0,s
728,943,10,0,s
1767,974,5,1,s
1157,978,8,0,i
2665,979,7,0,s
239,990,4,1,s
1376,1000,8,0,i
2342,1017,11,1,s
1628,1046,6,0,s
2409,1055,8,0,i
890,1058,8,0,s
1400,1060,5,1,s
476,1080,7,1,s
239,1094,9,1,s
2287,1098,6,1,s
239,1101,6,1,s
1854,1143,8,0,s
1605,1157,6,0,i
2728,1160,10,0,s
1658,1183,4,0,s
1157,1188,7,0,s
1188,1192,5,0,s
412,1206,9,1,i
13,1241,9,1,s
2080,1245,2,1,s
2405,1246,8,0,s
2409,1267,4,1,s
2603,1286,5,0,s
2080,1300,7,0,s
412,1312,6,1,s
1058,1342,8,0,s
2829,1346,7,1,s
825,1348,10,0,s
67,1373,12,1,s
377,1376,8,0,s
974,1400,10,1,s
525,1403,5,0,s
2479,1406,9,1,s
2786,1418,10,0,s
2496,1424,5,0,s
2685,1513,4,0,s
2409,1515,8,1,s
2782,1532,8,1,s
1627,1542,6,0,s
1758,1551,13,1,s
1795,1562,7,1,s
1346,1574,8,1,s
693,1590,6,0,s
2575,1592,7,1,i
1963,1605,6,0,i
1628,1627,6,0,s
2350,1628,4,0,s
2221,1658,7,0,s
1346,1693,7,1,s
1628,1711,4,0,s
1574,1758,9,1,s
1418,1759,3,0,s
377,1767,10,1,s
2983,1781,9,1,s
2479,1795,9,1,s
1267,1830,11,1,s
1046,1833,10,0,i
1406,1835,8,1,s
2836,1844,4,0,i
1515,1854,7,1,i
2287,1882,7,0,s
806,1883,5,0,s
2961,1889,8,0,s
2815,1893,4,1,i
2080,1897,7,0,s
2925,1908,10,0,i
1513,1915,8,0,i
2532,1920,6,0,s
2004,1943,8,1,s
748,1963,10,0,i
1883,1981,7,0,i
2222,2004,5,1,s
2479,2005,7,1,s
1883,2026,5,0,s
637,2027,5,1,s
728,2049,8,0,i
1915,2080,12,0,s
840,2082,6,0,s
67,2119,12,0,s
1883,2143,7,0,s
637,2161,5,1,s
220,2198,6,0,s
1963,2221,9,0,i
2829,2222,5,1,s
2833,2244,12,0,s
1192,2249,7,0,s
979,2286,6,0,s
2221,2287,9,0,s
2705,2320,6,0,s
2532,2326,6,0,s
2904,2342,5,1,s
1758,2346,8,1,s
67,2350,6,0,s
942,2370,5,0,s
2480,2375,6,0,s
1893,2405,8,1,s
2222,2409,8,1,s
1400,2412,8,1,s
1080,2416,8,1,s
476,2451,8,1,s
2821,2472,7,0,s
2782,2479,5,1,s
840,2480,9,0,s
377,2482,5,0,s
1160,2496,5,0,s
890,2532,5,0,s
1346,2575,7,1,s
2005,2581,7,1,s
1060,2585,6,1,s
513,2603,10,0,i
1627,2665,7,0,s
2665,2685,7,0,s
2821,2688,5,0,s
525,2705,5,0,s
748,2728,7,0,s
449,2761,7,1,s
2286,2782,5,1,s
491,2786,5,0,s
978,2790,7,0,s
2966,2815,7,1,i
2786,2821,6,0,s
1017,2829,8,1,s
1658,2831,8,0,s
2482,2833,12,0,s
2833,2836,8,0,i
1080,2847,3,1,s
1406,2851,9,1,s
2786,2859,11,0,s
718,2861,6,0,s
2983,2904,9,1,s
462,2925,6,0,s
2119,2961,4,0,s
2829,2966,7,1,s
,2983,7,1,s
