recruiter,recruit,degree,blk,testatus
279,4,4,1,i
325,12,11,0,i
1548,39,7,0,s
998,61,5,0,s
698,82,7,1,s
1299,99,3,1,s
2160,118,6,0,s
279,131,9,0,s
2079,171,5,1,s
2557,181,9,0,s
2009,183,11,1,s
1755,191,10,1,s
374,221,12,0,s
2624,229,9,1,s
2393,257,5,1,s
319,267,6,0,s
1299,279,6,1,s
2653,293,7,0,s
171,319,5,1,s
2453,325,5,0,s
2360,359,7,1,s
2410,362,3,1,s
1616,374,4,0,s
1636,392,9,1,i
1206,412,6,1,s
1291,421,9,0,s
1856,424,7,0,s
2450,436,6,0,s
1924,437,6,1,s
605,463,8,1,s
2156,580,7,1,s
2373,605,7,1,s
1786,615,9,0,s
191,645,8,1,s
2784,650,5,1,s
645,662,10,0,s
723,666,2,0,s
2409,683,4,1,s
2775,695,8,0,s
2585,698,7,1,s
2244,723,7,0,i
1291,735,9,0,s
927,747,9,1,s
864,749,7,1,s
1206,764,12,1,s
1424,796,7,0,s
1375,813,10,0,s
1215,834,3,0,s
362,838,9,1,s
2409,864,8,1,s
2275,866,4,1,s
2624,893,5,0,s
580,894,10,1,s
735,895,6,0,i
2515,927,6,1,s
436,960,4,0,s
1636,978,8,0,i
1864,981,10,0,s
99,990,4,1,s
2557,998,6,0,s
1211,1010,5,0,s
82,1011,3,1,s
1802,1013,8,1,s
1924,1023,8,1,s
1974,1027,10,0,s
1168,1055,8,0,i
2585,1060,5,1,s
2244,1061,6,0,s
1621,1107,5,0,s
437,1110,7,1,s
2156,1162,9,1,s
2386,1168,7,0,i
118,1176,5,0,i
1011,1181,3,1,s
1492,1206,9,1,i
,1211,10,0,s
893,1215,8,0,s
894,1242,6,1,s
2453,1291,8,0,s
1666,1299,4,1,s
2351,1309,5,1,s
2299,1327,10,0,s
1299,1344,4,1,s
1631,1345,9,0,i
1840,1365,5,1,s
181,1372,7,0,s
2507,1375,5,0,s
229,1393,8,0,s
2496,1424,5,0,s
1206,1443,10,1,s
2496,1462,4,0,s
2109,1471,6,0,i
2263,1479,7,1,s
838,1480,3,1,i
2438,1492,6,1,i
359,1502,5,0,s
1922,1534,6,0,s
666,1537,4,0,s
1856,1548,9,0,s
927,1562,7,1,s
2009,1582,6,0,s
894,1602,4,1,s
650,1608,8,1,s
1471,1610,2,0,s
1327,1616,7,0,s
171,1621,10,0,i
221,1631,5,0,s
4,1636,6,1,i
2794,1656,9,1,s
2360,1666,10,1,s
895,1683,10,0,i
580,1694,4,1,s
267,1700,10,0,i
2927,1706,4,0,s
1309,1755,9,1,s
2504,1775,10,0,s
2983,1781,9,1,s
723,1786,6,0,s
2860,1789,8,1,s
,1802,11,1,s
2409,1806,9,1,s
1602,1840,7,1,s
1327,1852,6,0,i
1683,1856,7,0,s
221,1864,8,0,s
1917,1876,6,0,i
1974,1905,11,0,i
2475,1917,5,0,s
1061,1922,5,0,s
2515,1924,9,1,s
1215,1974,3,0,s
2575,1997,7,1,s
424,2000,8,0,i
2507,2009,4,0,s
695,2019,4,0,s
1656,2023,9,1,s
2860,2057,8,1,s
229,2079,2,1,s
1393,2087,7,0,s
698,2109,8,0,s
2585,2156,7,1,s
735,2160,15,0,s
1168,2216,3,0,i
2860,2219,4,1,s
650,2228,1,1,s
1291,2244,12,0,s
2351,2245,8,1,s
1168,2250,6,1,i
1802,2263,12,1,s
2794,2275,7,1,s
2642,2299,4,0,s
2648,2351,6,1,s
2784,2360,10,1,s
4,2373,8,1,i
650,2381,6,1,s
2496,2383,5,1,s
1471,2386,7,0,s
764,2393,5,1,s
1055,2409,8,1,s
580,2410,4,1,s
2519,2438,10,1,s
1786,2450,6,0,s
2360,2453,7,0,s
1683,2475,5,0,s
1327,2496,5,0,s
2216,2504,4,0,i
796,2507,9,0,s
1480,2515,8,1,s
2299,2519,7,1,s
1206,2542,4,0,s
374,2556,6,0,i
1424,2557,6,0,s
171,2566,10,1,s
894,2575,7,1,s
2556,2579,5,0,s
1010,2580,10,0,s
118,2584,5,0,s
421,2585,6,1,s
2556,2613,5,0,i
645,2619,4,1,s
392,2624,8,1,i
1492,2640,13,1,s
895,2642,9,0,i
1479,2648,12,1,s
2584,2653,8,0,s
1027,2724,9,0,s
1211,2762,2,0,i
838,2775,5,1,s
2854,2784,7,1,s
181,2792,8,0,s
2640,2794,7,1,s
191,2854,9,1,s
2000,2857,6,0,i
615,2860,10,1,s
99,2869,5,0,s
895,2895,7,0,s
2775,2927,3,0,s
1856,2940,9,0,s
1924,2983,7,1,s
