recruiter,recruit,degree,blk,testatus
479,16,6,1,s
2501,20,13,1,s
2353,37,7,1,s
2208,72,11,1,s
996,78,4,1,i
78,92,7,1,i
2353,110,7,1,s
926,133,10,0,s
2208,153,5,1,s
532,177,11,0,s
693,180,7,0,s
1976,213,8,1,i
2205,215,3,0,i
1551,235,8,1,s
2615,247,11,0,s
2908,272,7,1,s
2771,285,9,1,i
2600,313,13,1,s
767,328,6,0,s
2917,343,8,1,s
2556,374,4,0,s
16,397,7,1,s
2208,403,12,1,s
2443,407,6,1,s
456,424,7,0,s
948,432,4,0,i
78,435,6,1,s
2289,440,8,1,i
1016,441,7,0,s
695,456,8,0,s
2600,458,9,1,s
596,474,5,1,s
1150,479,7,1,s
904,501,10,0,i
2840,524,6,1,s
1738,532,12,0,i
1619,592,5,0,s
2799,596,6,1,i
2823,634,8,0,s
1551,673,4,1,i
2322,693,9,0,s
2775,695,8,0,s
2192,727,5,1,s
2556,734,5,0,i
1463,767,7,0,s
2477,770,10,1,s
2379,775,6,0,s
2192,797,7,1,s
1373,803,7,0,s
2227,805,6,0,s
2477,836,5,1,s
2010,863,9,1,s
2022,871,8,0,s
441,892,10,0,i
2455,899,5,1,s
2022,904,4,0,s
2840,909,5,1,s
2558,926,5,0,s
532,948,8,0,s
1692,964,7,1,s
1839,967,9,1,s
1386,996,7,0,s
1839,1016,6,0,s
2863,1049,5,1,s
153,1085,8,1,s
20,1091,7,1,i
1667,1108,6,0,s
2379,1109,8,0,s
1756,1116,9,0,i
2929,1119,4,1,s
2420,1120,5,1,s
1438,1150,10,1,s
2162,1170,6,0,s
441,1174,8,1,s
2441,1185,9,1,s
1170,1197,3,0,i
1119,1244,7,1,s
1844,1315,13,0,i
2689,1352,7,0,i
2731,1364,3,0,s
1835,1373,12,1,s
1637,1379,8,0,s
,1386,3,0,s
328,1395,7,1,i
2322,1429,2,0,s
435,1438,3,1,s
2455,1443,10,1,s
2188,1458,3,1,s
2609,1463,4,0,s
1716,1482,5,0,i
2539,1499,7,0,i
1386,1506,11,0,i
441,1523,7,0,s
948,1539,6,0,s
2046,1551,13,1,s
20,1600,8,1,s
2863,1606,9,1,s
2558,1619,6,0,s
904,1621,10,0,i
1458,1626,7,1,s
524,1637,6,1,s
1150,1667,8,0,s
863,1692,4,1,s
1506,1700,10,0,i
775,1708,9,0,s
1016,1716,5,0,s
996,1738,6,0,i
1443,1749,6,1,s
2566,1754,5,1,s
374,1756,5,0,s
767,1762,6,0,s
20,1802,11,1,s
2799,1835,8,1,s
1762,1839,9,0,s
432,1844,4,0,i
72,1849,4,1,s
596,1854,7,1,i
1373,1867,11,1,s
734,1885,9,1,i
2289,1886,3,1,s
1197,1891,4,0,i
1839,1911,8,1,s
1716,1931,6,0,s
926,1954,7,0,s
2162,1963,10,0,i
2625,1976,6,0,i
2238,1977,7,0,i
435,2010,6,1,i
727,2022,7,0,s
1551,2031,3,1,s
1867,2046,4,1,s
2031,2054,7,1,s
247,2116,7,0,s
1170,2124,11,1,s
693,2157,10,0,s
177,2162,10,0,s
235,2166,4,1,s
1708,2188,10,0,s
397,2192,9,1,i
1523,2205,6,0,s
,2208,4,1,s
695,2227,8,0,s
1539,2229,5,0,i
2921,2238,3,0,s
2615,2248,8,1,s
1016,2254,7,0,s
2188,2265,8,0,s
313,2289,4,1,s
2599,2322,6,0,s
1174,2353,4,1,s
1911,2367,9,1,s
,2379,6,0,s
313,2420,6,1,s
2771,2441,9,1,s
2420,2443,8,1,s
727,2455,7,1,s
2367,2477,10,1,s
1108,2501,2,0,s
2599,2539,7,0,i
2579,2556,6,0,i
2558,2557,6,0,s
2921,2558,9,0,s
1150,2566,10,1,s
92,2567,7,1,s
2917,2579,5,0,s
1802,2594,9,1,s
1364,2599,4,0,s
343,2600,3,1,s
1738,2609,6,0,s
734,2611,6,1,s
1931,2615,6,0,s
892,2625,3,0,s
1482,2629,7,0,i
2031,2648,12,1,s
1506,2654,8,0,s
1523,2662,7,1,s
2238,2689,8,0,s
2889,2691,7,0,s
2691,2703,10,0,s
78,2731,7,1,s
2625,2739,5,0,s
2557,2765,5,0,s
673,2770,6,1,i
2192,2771,4,1,s
2566,2775,5,1,s
863,2799,6,1,s
734,2823,5,0,s
892,2836,8,0,i
343,2840,7,1,i
2609,2850,5,0,i
313,2863,7,1,s
2556,2889,8,0,s
1085,2908,8,1,s
1667,2917,10,0,s
695,2921,8,0,s
1835,2929,7,1,s
1482,2951,9,0,i
1091,2969,5,1,s
