recruiter,recruit,degree,blk,testatus
2829,8,9,1,s
145,24,8,0,s
1783,69,5,1,s
685,75,5,0,s
1030,93,7,0,i
622,97,8,1,s
1892,145,10,1,i
145,148,5,1,s
2220,168,3,0,s
356,203,4,0,s
1415,228,9,1,s
,233,3,1,s
380,241,6,1,s
1892,258,8,1,s
391,259,8,0,i
1542,262,7,0,s
1612,269,4,0,s
2950,353,7,0,i
2089,356,7,0,s
2854,380,6,1,s
2099,391,5,0,s
1030,438,5,1,s
1168,439,8,1,i
2798,473,8,0,s
1415,483,8,1,s
97,502,8,1,s
1570,528,6,1,s
902,545,10,0,i
2485,558,7,0,i
1734,566,8,0,s
685,609,9,0,s
1466,622,6,1,s
148,643,9,1,i
1050,651,4,0,s
1183,685,5,0,s
1902,693,9,0,s
1744,707,6,1,i
2433,729,9,0,s
2139,738,11,1,i
2567,782,7,1,s
795,790,5,0,s
558,795,8,0,s
259,801,10,0,i
1902,802,4,0,s
820,811,9,1,s
2485,816,2,1,s
2148,820,5,1,s
2220,862,6,0,s
1902,872,9,0,s
1179,877,9,0,s
820,878,9,0,i
1734,886,9,0,s
2602,902,8,0,s
2139,949,6,1,s
2729,950,4,0,s
2979,964,7,1,s
2976,977,2,1,s
1157,978,8,0,i
8,983,13,1,s
2829,1017,11,1,s
1368,1030,7,1,i
558,1050,8,0,i
1168,1055,8,0,i
2552,1057,6,1,s
1922,1061,6,0,s
203,1069,7,0,s
1821,1108,6,0,s
2949,1114,8,0,s
877,1157,6,0,i
872,1160,10,0,s
1157,1168,7,0,i
738,1169,3,0,s
950,1170,6,0,s
2695,1179,9,0,s
729,1183,4,0,s
,1196,5,0,s
69,1210,6,0,i
1114,1211,10,0,s
228,1220,10,1,s
2342,1234,10,1,i
1501,1252,4,0,s
2909,1253,4,1,s
2250,1263,7,1,s
1447,1270,8,0,i
1368,1337,8,1,i
2829,1346,7,1,s
1357,1353,7,1,s
782,1357,6,1,s
1220,1358,6,0,i
1114,1364,3,0,s
820,1368,6,1,i
1050,1381,8,0,s
2602,1415,5,1,s
877,1447,4,0,i
2226,1466,7,1,s
2979,1479,7,1,s
1050,1499,7,0,i
545,1501,6,0,s
2564,1505,8,1,s
2976,1509,5,1,s
1542,1510,5,0,s
1358,1520,10,0,s
1169,1531,7,0,s
1922,1534,6,0,s
259,1542,6,0,s
2632,1562,7,1,s
1892,1570,4,1,s
1346,1574,8,1,s
1744,1597,6,1,s
1821,1607,8,0,i
2146,1612,7,0,s
886,1629,4,0,s
1263,1635,10,1,s
483,1682,8,1,i
902,1734,8,0,s
2800,1744,4,1,s
1855,1783,5,1,s
2649,1787,6,1,s
233,1798,9,1,s
1574,1821,7,0,i
2857,1828,5,0,s
2564,1855,6,1,i
2728,1860,7,0,s
1466,1868,7,1,s
502,1892,6,1,s
2815,1893,4,1,i
862,1902,6,0,s
2433,1922,5,0,s
1635,1950,8,1,s
872,2014,12,0,s
259,2018,12,0,s
439,2069,8,1,s
,2080,12,0,s
2950,2089,4,0,s
1196,2093,6,0,i
2695,2099,4,0,i
1447,2107,8,0,i
795,2122,8,0,s
2266,2139,13,1,i
1069,2146,4,0,s
1179,2148,5,0,s
69,2177,12,1,s
353,2220,5,0,i
2759,2226,4,1,s
1744,2250,6,1,i
2273,2266,4,1,s
816,2271,3,1,s
1855,2273,5,1,s
1922,2291,5,0,s
1017,2342,5,1,s
802,2356,8,0,s
391,2358,5,0,s
1798,2432,5,1,s
1520,2433,7,0,s
1220,2462,6,1,s
1783,2469,5,0,s
1211,2485,11,0,s
2599,2539,7,0,i
2080,2547,5,0,s
1798,2552,4,1,s
1682,2564,6,1,i
2966,2567,7,1,s
8,2570,9,1,s
168,2573,7,0,s
1364,2599,4,0,s
2250,2602,7,0,i
353,2603,10,0,i
483,2611,6,1,s
1055,2621,3,0,s
1415,2626,5,0,i
1783,2632,12,1,s
2815,2649,8,1,i
2146,2655,7,0,s
1169,2665,7,0,s
1629,2667,7,0,s
1855,2672,5,1,s
2665,2685,7,0,s
2759,2690,11,1,s
2469,2695,5,0,s
1534,2704,3,1,s
802,2728,7,0,s
1629,2729,12,0,s
,2759,5,1,s
862,2798,6,0,s
502,2800,5,1,s
2966,2815,7,1,i
2966,2829,8,1,s
983,2854,9,1,s
1447,2857,6,0,i
1542,2885,6,0,s
148,2892,4,1,s
2358,2909,6,1,s
950,2949,9,0,s
1501,2950,6,0,s
528,2958,7,1,s
69,2966,7,1,s
2854,2976,9,1,s
1368,2979,6,1,s
