recruiter,recruit,degree,blk,testatus
497,27,8,1,i
1048,30,13,1,i
809,45,10,0,s
688,52,8,0,s
670,95,4,1,s
2291,98,2,0,s
1928,110,7,1,s
2465,152,11,0,s
319,171,5,1,s
27,183,11,1,s
2658,185,4,0,s
2471,189,10,0,s
1854,232,10,1,s
909,246,5,1,s
,247,11,0,s
2448,251,7,1,s
319,267,6,0,s
246,275,6,1,s
1563,278,6,1,s
1258,284,5,1,i
972,288,8,1,s
1201,294,10,0,s
328,311,6,0,s
416,313,13,1,s
1255,319,5,1,s
443,325,5,0,s
1395,328,6,0,s
351,340,6,1,s
2209,344,7,0,s
1854,348,7,1,i
2678,351,7,1,s
2065,366,5,0,s
1556,382,6,0,s
524,402,9,1,s
1330,407,6,1,s
1145,414,13,0,i
2280,416,7,0,s
2289,440,8,1,i
2246,443,9,0,s
1556,454,7,0,s
2623,457,5,0,s
454,459,7,0,s
1504,461,8,1,s
311,477,10,0,s
1039,479,7,1,s
2840,497,4,1,i
1234,506,9,1,s
2840,524,6,1,s
,526,6,0,s
459,546,6,0,i
2773,560,6,1,s
2227,562,6,0,i
2874,572,7,0,s
2096,577,6,1,s
185,595,4,0,s
1758,618,7,1,s
95,626,4,1,s
2525,641,4,0,i
275,670,11,1,s
745,688,5,0,s
1201,713,7,0,s
1048,745,8,0,i
595,760,5,0,i
843,805,6,0,s
856,809,7,0,s
2094,824,3,1,s
440,828,4,1,s
459,843,7,0,s
1141,850,4,0,s
1199,856,5,1,s
2617,886,9,0,s
1388,888,4,1,s
1558,890,4,0,s
1801,898,7,0,s
2289,909,5,1,s
1758,921,14,1,s
1837,931,11,1,s
1145,932,4,0,i
479,935,7,1,s
1907,936,4,0,s
110,943,10,0,s
2774,958,5,1,s
2525,972,7,0,i
1255,981,10,0,s
407,1008,7,1,s
1740,1036,10,1,s
2840,1039,10,1,s
348,1048,6,0,i
1671,1051,7,0,i
562,1059,6,0,s
1922,1061,6,0,s
828,1140,3,1,s
2209,1141,10,0,s
1837,1143,8,0,s
688,1145,7,0,i
2623,1159,9,1,i
1236,1176,5,0,i
440,1199,7,1,s
2882,1201,7,0,s
366,1208,4,0,s
856,1216,7,1,s
344,1224,6,0,s
2878,1234,10,1,i
311,1236,9,0,i
1907,1255,6,0,s
1388,1258,5,1,s
1039,1262,7,1,s
898,1307,7,0,s
2534,1321,8,1,s
416,1330,7,0,s
,1349,10,1,s
497,1388,7,1,s
931,1395,7,1,i
2209,1409,8,0,s
560,1427,6,1,s
2165,1454,5,0,s
1850,1489,6,0,i
2165,1493,9,0,i
1262,1504,3,1,s
1493,1517,8,0,i
1917,1556,4,0,s
1409,1558,6,0,s
1201,1563,9,0,s
2616,1621,10,0,i
2773,1644,8,1,s
2094,1671,7,0,i
152,1709,5,0,s
288,1740,5,1,s
461,1755,9,1,s
1504,1758,9,1,s
251,1771,9,1,s
416,1784,10,0,i
98,1801,9,0,s
2065,1809,8,0,s
1427,1837,6,1,s
1968,1850,12,1,s
1208,1853,11,0,s
1143,1854,7,1,i
477,1863,6,0,s
2289,1886,3,1,s
1141,1898,6,0,s
2280,1907,12,0,s
931,1917,5,0,s
2469,1922,5,0,s
909,1928,6,1,s
524,1948,8,1,s
351,1968,3,1,s
2658,2018,12,0,s
1409,2065,5,0,i
232,2067,7,1,i
1258,2094,5,1,i
2125,2096,7,1,s
931,2110,6,1,s
479,2125,11,1,s
2227,2159,9,0,s
2018,2165,5,0,s
454,2209,11,0,s
497,2212,11,1,s
805,2227,8,0,s
713,2246,8,0,i
1427,2280,5,0,s
313,2289,4,1,s
1922,2291,5,0,s
2534,2307,3,1,s
1234,2342,5,1,s
1758,2346,8,1,s
2110,2448,10,1,s
626,2465,4,1,s
2280,2469,5,0,s
2525,2471,5,0,s
1199,2478,7,1,s
461,2511,7,1,i
477,2525,5,0,s
2212,2534,4,1,s
2342,2616,8,0,i
2471,2617,2,0,s
526,2623,8,0,s
1258,2649,8,1,i
1801,2658,6,0,s
2125,2661,7,1,s
1968,2670,7,1,s
,2678,7,1,s
311,2713,6,0,s
1388,2719,9,1,s
183,2737,5,1,s
351,2773,7,1,s
1262,2774,6,1,s
366,2814,8,1,s
909,2840,7,1,i
713,2874,8,0,s
670,2878,9,1,s
2291,2882,7,0,s
2448,2898,5,1,s
319,2906,9,1,s
2110,2913,6,1,i
2874,2981,9,0,i
2670,2987,12,1,s
