recruiter,recruit,degree,blk,testatus
421,22,3,0,i
640,27,8,1,i
2397,49,5,1,s
1849,72,11,1,s
1739,76,6,0,i
579,104,6,1,i
1213,125,8,1,i
2438,134,9,0,s
2515,144,6,1,s
2867,173,8,1,s
27,183,11,1,s
1353,245,5,1,s
753,288,8,1,s
2777,289,9,1,i
1942,294,10,0,s
668,295,3,0,s
922,314,6,1,s
2760,354,10,0,i
2364,360,5,1,s
1578,368,7,1,s
1942,400,7,0,i
1652,401,9,1,s
2356,421,9,0,s
1711,446,4,0,s
245,483,8,1,s
972,501,10,0,i
740,534,3,1,s
2152,547,3,0,i
2407,573,5,1,s
49,579,5,1,s
501,592,5,0,s
988,610,5,1,i
2292,611,10,1,s
2397,640,8,1,s
1296,658,9,0,s
1478,668,6,0,s
2770,673,4,1,i
753,703,5,1,s
2980,722,9,0,s
2407,724,3,1,s
703,740,4,1,s
1328,749,7,1,s
1147,753,10,1,s
1085,768,3,1,s
2604,778,7,1,s
2980,782,7,1,s
314,784,5,1,s
1180,811,9,1,s
2513,819,7,0,s
2593,829,15,0,s
2519,880,9,1,s
2836,892,10,0,i
501,904,4,0,s
2194,914,8,1,s
2988,922,9,1,s
1827,934,8,1,s
982,937,11,1,s
288,972,7,0,i
722,973,4,0,s
2856,975,10,1,s
1958,982,6,1,s
999,988,4,1,i
1413,993,6,1,s
2805,999,4,1,i
1924,1023,8,1,s
,1042,4,0,s
973,1071,5,0,s
288,1085,8,1,s
2125,1104,4,1,s
1739,1110,7,1,s
1288,1147,8,1,s
1288,1180,4,1,s
1849,1185,9,1,s
2741,1200,8,1,s
72,1213,5,1,s
421,1215,8,0,s
2980,1228,9,1,s
880,1239,5,1,s
579,1288,9,1,s
1288,1296,6,1,s
2604,1298,4,0,s
2606,1314,10,0,s
1519,1328,8,1,s
1357,1353,7,1,s
782,1357,6,1,s
22,1359,7,0,s
1042,1379,8,0,s
975,1382,7,1,s
1411,1391,4,0,s
668,1411,10,0,s
640,1413,5,1,s
1296,1433,7,1,i
2165,1454,5,0,s
1701,1461,7,1,s
2884,1478,6,0,s
2438,1492,6,1,i
722,1493,9,0,i
1185,1511,4,1,s
1433,1519,6,1,s
811,1528,8,1,s
1698,1575,5,0,s
993,1578,7,1,s
1478,1581,10,0,s
1357,1617,9,0,s
592,1619,6,0,s
1711,1628,4,0,s
1185,1643,9,1,s
1958,1644,8,1,s
937,1646,11,1,s
1528,1652,6,1,s
1711,1698,12,0,s
2852,1700,10,0,i
173,1701,5,1,s
2867,1711,4,0,s
784,1739,5,1,s
,1794,9,0,s
1652,1807,8,1,s
1411,1827,6,0,s
2836,1844,4,0,i
183,1849,4,1,s
2606,1860,7,0,s
999,1869,4,1,i
1578,1870,7,1,s
2172,1873,6,1,s
1698,1875,6,0,s
668,1907,12,0,s
2515,1924,9,1,s
2438,1927,10,1,s
22,1942,8,0,i
2183,1954,7,0,s
1873,1958,7,1,s
2805,1973,8,1,s
1643,2025,9,0,s
1228,2033,8,1,s
368,2042,4,1,s
2920,2053,8,1,s
1519,2054,7,1,s
2920,2056,7,1,s
1870,2067,7,1,i
592,2107,8,0,i
2698,2125,11,1,s
937,2138,9,1,s
400,2149,8,0,i
1942,2152,7,0,s
1493,2165,5,0,s
1023,2172,2,1,s
658,2183,3,0,s
1110,2194,5,1,i
2513,2215,3,1,s
749,2242,6,1,i
1643,2292,6,1,s
2152,2297,5,0,s
144,2317,5,1,s
289,2341,6,1,s
988,2346,8,1,s
,2356,8,0,s
611,2364,6,1,i
1180,2385,10,0,s
2852,2397,5,0,s
2397,2401,11,0,s
2971,2407,7,1,s
1110,2438,10,1,s
2194,2441,9,1,s
1869,2468,4,1,s
173,2513,4,1,s
1478,2515,8,1,s
784,2517,5,1,s
2515,2519,7,1,s
49,2524,12,1,s
2988,2591,5,1,s
972,2593,5,0,s
2805,2604,8,1,s
,2606,5,0,s
2149,2678,7,1,s
988,2683,9,1,i
1578,2696,4,0,s
368,2698,8,1,s
1907,2741,6,0,s
1493,2760,4,0,s
573,2770,6,1,i
2856,2777,5,1,s
1228,2805,8,1,s
973,2812,13,0,i
289,2828,7,1,i
2836,2833,12,0,s
2297,2836,8,0,i
2606,2852,3,0,s
1643,2856,7,1,s
1228,2867,6,1,s
1379,2884,6,0,s
2364,2900,8,1,s
611,2920,4,1,s
1200,2971,6,1,s
1180,2980,10,0,i
1617,2984,6,0,s
2152,2988,5,1,s
1644,2994,8,1,s
