recruiter,recruit,degree,blk,testatus
2991,24,8,0,s
2962,68,4,0,s
2108,71,5,0,s
2944,114,7,1,s
1788,133,10,0,s
2701,136,5,0,i
2369,140,9,1,s
2012,149,4,1,s
457,154,7,0,s
1009,177,11,0,s
1963,190,5,0,s
2938,193,10,0,s
1788,206,7,0,s
1864,221,12,0,s
2657,235,8,1,s
2881,261,6,0,i
261,277,9,0,i
1255,291,12,0,s
2917,338,4,0,s
2851,367,4,1,s
2881,369,6,0,s
2001,370,7,1,s
1081,378,6,0,s
2357,393,7,1,s
2166,429,9,1,i
1861,431,5,0,s
921,442,9,1,s
378,457,5,0,s
114,517,5,1,s
133,531,11,0,s
2357,535,5,1,s
2024,537,7,0,s
981,538,8,0,s
1794,552,5,0,s
1689,554,8,0,s
1689,566,8,0,s
277,615,9,0,s
1832,642,7,0,s
2106,680,11,0,i
261,682,3,0,s
2370,686,6,0,s
921,737,8,1,s
517,755,6,1,s
2145,766,1,0,s
537,819,7,0,s
1799,821,5,0,s
2186,855,5,1,s
1799,877,9,0,s
2951,878,9,0,i
517,884,6,1,s
1735,921,14,1,s
149,941,8,0,s
235,944,6,1,s
2917,948,8,0,s
2944,954,4,0,s
1864,981,10,0,s
2720,985,4,0,s
1081,1009,10,0,s
1810,1020,4,1,s
370,1037,6,0,s
1351,1060,5,1,s
1861,1064,5,0,s
552,1074,5,0,s
2755,1077,8,0,s
193,1081,6,0,s
1137,1084,13,0,i
2306,1099,11,0,s
71,1109,8,0,s
1979,1137,4,0,s
682,1148,7,0,s
114,1166,5,1,s
538,1191,8,0,s
,1195,5,0,i
2327,1209,5,1,s
981,1255,6,0,s
1762,1257,4,0,s
1882,1265,2,0,s
2450,1280,6,0,i
1195,1324,7,0,s
2962,1351,9,1,s
1081,1360,6,0,s
114,1384,6,1,s
954,1393,8,0,s
1889,1397,5,0,s
1919,1428,9,0,s
954,1448,5,0,s
1832,1472,6,0,s
1472,1476,6,0,i
2951,1482,5,0,i
2801,1483,6,0,s
2108,1494,9,0,s
1596,1503,7,0,s
566,1542,6,0,s
177,1560,5,0,s
133,1596,12,0,s
,1618,6,0,s
855,1637,6,1,s
,1655,7,1,s
1864,1657,10,0,s
261,1689,4,0,i
367,1703,11,1,i
1799,1704,6,0,i
884,1735,5,1,s
1839,1762,6,0,s
291,1777,8,0,s
682,1788,7,0,s
2938,1794,9,0,s
1832,1799,4,0,i
2902,1810,7,1,s
884,1832,8,0,s
2629,1839,9,0,s
2357,1859,8,1,s
1930,1861,11,0,s
566,1864,8,0,s
2549,1870,7,1,s
2618,1881,4,1,s
1148,1882,7,0,s
1916,1889,8,0,s
1870,1890,9,1,i
1839,1901,8,0,i
1655,1916,9,1,s
1794,1919,6,0,s
1916,1930,7,0,s
2162,1963,10,0,i
2755,1979,7,0,s
1859,2001,7,1,s
2884,2011,6,0,i
954,2012,8,0,s
1979,2018,12,0,s
291,2021,6,0,s
2951,2024,10,0,i
1393,2087,7,0,s
2701,2104,7,0,i
2801,2106,5,0,s
2820,2108,10,0,s
291,2127,9,0,s
378,2134,7,0,i
552,2145,2,0,s
1503,2162,10,0,s
235,2166,4,1,s
2851,2186,9,1,s
2186,2209,11,0,s
1979,2278,9,0,s
68,2298,13,1,s
878,2306,7,0,i
1351,2327,5,1,s
2820,2337,8,1,i
2944,2357,8,1,s
2087,2369,5,1,s
2938,2370,5,0,s
1428,2386,7,0,s
2106,2389,4,0,i
1280,2440,4,1,s
,2450,6,0,s
1762,2453,7,0,s
615,2472,7,0,s
2798,2510,7,0,s
755,2512,8,1,s
2962,2549,8,1,s
2914,2561,6,1,s
2512,2566,10,1,s
1889,2574,4,0,s
277,2616,8,0,i
2186,2618,4,1,s
235,2629,7,0,i
2851,2632,12,1,s
1280,2657,5,0,s
140,2683,9,1,i
2989,2701,4,0,i
1360,2715,6,0,s
1209,2719,9,1,s
2104,2720,3,0,s
1257,2740,4,0,s
2453,2755,7,0,s
1503,2778,5,0,s
2440,2789,3,1,s
2618,2797,5,1,s
1064,2798,6,0,s
1618,2801,5,0,s
1483,2806,9,0,s
2904,2820,7,1,i
2989,2830,11,0,s
878,2851,9,1,s
2106,2881,8,0,s
1099,2884,6,0,s
686,2902,10,1,s
2657,2904,9,1,s
884,2914,5,1,s
1148,2917,10,0,s
680,2919,6,1,s
554,2938,4,0,s
429,2944,6,1,s
24,2951,9,0,i
2914,2954,6,1,s
1762,2962,4,1,s
71,2985,2,0,s
2440,2989,5,0,s
2820,2991,4,1,i
