recruiter,recruit,degree,blk,testatus
1835,36,7,1,i
414,44,6,0,s
116,101,5,1,s
2707,116,5,0,s
1962,163,5,0,s
1113,164,8,1,s
1051,170,4,0,s
1591,173,8,1,s
2009,183,11,1,s
2476,193,10,0,s
356,203,4,0,s
2198,220,9,0,s
2283,247,11,0,s
1673,264,10,0,i
1215,320,8,0,s
2067,340,6,1,s
340,351,7,1,s
116,352,6,0,s
163,356,7,0,s
,381,5,0,s
553,384,6,1,s
2421,396,12,1,s
2958,406,7,1,s
1473,414,13,0,i
1863,423,4,0,s
1541,443,9,0,s
1898,448,9,0,s
553,462,6,0,s
2235,473,8,0,s
2525,477,10,0,s
1858,478,12,0,i
1862,491,5,0,s
1524,515,7,1,s
1870,521,6,1,s
2034,533,10,0,s
,540,2,1,s
170,546,6,0,i
1835,553,7,1,s
1392,555,10,0,s
598,577,6,1,s
2399,598,11,1,s
2295,628,2,1,s
2686,631,7,0,s
739,641,4,0,i
2768,700,6,0,i
1042,716,8,0,s
841,739,6,0,s
1898,742,7,0,s
1095,746,7,1,s
700,775,6,0,s
2513,819,7,0,s
1541,829,15,0,s
1348,841,7,0,i
1387,897,6,1,s
2602,902,8,0,s
1591,913,5,1,s
2182,933,8,1,i
101,937,11,1,s
2421,941,8,0,s
1275,969,9,1,s
746,975,10,1,s
183,986,4,1,s
356,987,10,0,s
1848,1025,3,1,s
2929,1027,10,0,s
2686,1042,4,0,s
1141,1051,7,0,i
203,1069,7,0,s
193,1081,6,0,s
36,1095,4,1,s
1387,1113,7,1,s
2613,1114,8,0,s
1548,1115,4,1,s
203,1116,9,0,i
101,1119,4,1,s
1898,1141,10,0,s
1964,1151,12,0,i
247,1179,9,0,s
491,1188,7,0,s
1188,1192,5,0,s
1813,1196,5,0,s
746,1204,4,1,s
2623,1211,10,0,s
1974,1215,8,0,s
1119,1244,7,1,s
1387,1261,3,0,s
553,1275,10,1,s
2831,1304,11,0,s
381,1315,13,0,i
2282,1317,3,1,s
1666,1347,12,1,s
,1348,10,0,s
1042,1379,8,0,s
1848,1387,10,1,s
1541,1392,6,0,i
555,1397,5,0,s
2573,1399,3,0,s
1397,1436,3,0,s
1757,1473,5,0,s
1042,1489,6,0,i
969,1514,11,0,s
2929,1524,2,1,s
1514,1531,7,0,s
1473,1541,5,0,s
2428,1548,9,0,s
1473,1555,6,0,s
1141,1582,6,0,s
628,1591,6,1,i
986,1645,7,1,s
2831,1658,7,0,s
384,1662,7,1,i
,1666,10,1,s
1991,1673,6,0,s
2663,1724,10,1,s
540,1737,2,1,s
2710,1757,7,0,s
1964,1775,10,0,s
1379,1787,6,1,s
2707,1792,8,0,s
1317,1798,9,1,s
443,1813,10,0,s
2929,1835,8,1,s
841,1848,10,1,s
1757,1858,6,0,i
2623,1862,2,0,s
477,1863,6,0,s
746,1870,7,1,s
1261,1898,6,0,s
1974,1905,11,0,i
1397,1947,8,0,s
969,1948,8,1,s
2573,1962,5,0,s
546,1964,9,0,s
1317,1972,6,0,i
384,1973,8,1,s
1027,1974,3,0,s
1397,1977,7,0,i
2577,1991,3,1,s
1582,2009,4,0,s
2579,2034,6,0,i
2613,2062,7,0,s
44,2063,4,0,s
1870,2067,7,1,i
2062,2068,5,0,i
2404,2110,6,1,s
193,2174,5,0,s
1215,2180,5,0,s
2067,2182,9,1,i
2476,2198,6,0,s
1119,2235,5,1,s
183,2282,7,1,s
2757,2283,6,0,s
2958,2295,5,1,s
1399,2331,8,0,s
2663,2344,3,1,s
1548,2355,7,0,s
2577,2394,6,0,s
1775,2399,8,1,s
1673,2404,9,1,i
2428,2421,9,0,s
1962,2428,6,0,s
1848,2429,9,1,s
902,2476,5,0,i
2009,2507,9,0,s
173,2513,4,1,s
641,2525,5,0,s
2579,2556,6,0,i
819,2573,7,0,s
1261,2577,9,0,s
2917,2579,5,0,s
2715,2602,7,0,i
2556,2613,5,0,i
247,2615,6,0,s
1379,2623,8,0,s
36,2663,6,1,i
742,2664,6,0,s
1991,2686,9,0,i
1215,2703,10,0,s
381,2707,4,0,s
742,2710,5,0,s
546,2715,6,0,s
2831,2751,6,1,s
1399,2757,6,0,s
491,2768,7,0,i
1582,2770,6,1,i
1948,2807,5,1,s
2062,2812,13,0,i
2997,2817,8,0,i
,2827,4,0,s
521,2831,8,0,s
2686,2857,6,0,i
2295,2875,9,1,s
641,2917,10,0,s
515,2919,6,1,s
1119,2929,7,1,s
2707,2937,3,0,i
1347,2958,7,1,s
742,2996,3,0,s
1095,2997,9,1,i
2399,2999,4,1,s
