recruiter,recruit,degree,blk,testatus
1544,26,6,1,i
894,30,13,1,i
2663,36,7,1,i
2731,78,4,1,i
36,81,2,1,s
2976,82,7,1,s
1773,91,6,1,s
1148,107,10,0,s
2072,113,9,1,s
1388,155,4,1,i
1148,156,3,0,i
968,161,10,1,s
577,164,8,1,s
2574,165,11,0,s
676,183,11,1,s
1691,198,3,1,s
1534,217,3,0,s
1302,241,6,1,s
2442,248,4,0,s
2412,255,8,1,s
839,259,8,0,i
2413,263,7,0,s
642,264,10,0,i
372,323,4,1,s
2344,343,8,1,s
879,354,10,0,i
1372,361,4,1,s
343,371,5,1,s
361,372,5,1,s
2003,377,9,1,s
1691,380,6,1,s
2808,385,4,1,s
2352,402,9,1,s
263,481,7,0,s
618,482,6,1,s
2368,512,10,1,s
1275,553,7,1,s
627,559,8,1,s
1724,571,4,1,s
2368,575,6,1,s
1910,576,13,1,s
1718,577,6,1,s
894,580,7,1,s
577,598,11,1,s
1150,602,5,1,s
1295,606,10,1,i
2692,611,10,1,s
1613,618,7,1,s
1406,627,6,1,i
1302,639,7,1,i
1231,642,7,0,s
2483,676,5,1,s
1148,682,3,0,s
1678,716,8,0,s
2364,738,11,1,i
676,780,9,0,s
2916,793,8,1,s
1853,802,4,0,s
1597,818,7,1,s
259,822,6,0,i
1613,839,5,0,s
26,848,6,1,s
822,879,8,0,i
1544,882,8,1,s
1602,894,10,1,s
602,907,10,1,i
1850,931,11,1,s
839,968,7,0,s
1073,975,10,1,s
198,1002,8,1,s
1955,1008,7,1,s
385,1036,10,1,s
716,1042,4,0,s
882,1057,6,1,s
879,1066,8,0,i
1691,1073,9,1,s
1656,1075,3,1,s
716,1079,4,0,s
618,1088,10,1,s
377,1098,6,1,s
839,1106,7,1,s
155,1120,5,1,s
1785,1147,8,1,s
1161,1148,7,0,s
2916,1150,10,1,s
248,1152,11,0,s
2413,1161,8,0,s
793,1178,8,1,s
602,1181,3,1,s
2719,1209,5,1,s
2003,1227,7,1,s
907,1231,5,0,s
2164,1262,7,1,s
1332,1275,10,1,s
481,1286,5,0,s
30,1295,8,1,s
627,1302,7,1,s
907,1321,8,1,s
618,1332,9,1,s
2363,1347,12,1,s
2508,1355,6,0,i
2072,1363,8,1,s
1649,1372,7,0,s
482,1387,10,1,s
559,1388,7,1,s
1787,1406,9,1,s
2729,1442,12,1,s
1406,1459,7,1,s
2729,1514,11,0,s
1355,1529,3,1,i
1231,1533,7,0,s
1544,1534,6,0,s
1529,1544,9,1,s
2601,1549,6,0,s
1008,1597,6,1,s
91,1602,4,1,s
1002,1613,7,1,s
343,1649,9,0,i
1773,1652,6,1,s
164,1656,9,1,s
1178,1678,9,1,s
848,1691,8,1,s
,1716,5,0,s
2495,1718,3,0,s
2441,1719,4,1,s
1910,1722,3,1,s
2663,1724,10,1,s
2808,1767,10,1,s
2066,1768,10,1,s
2508,1773,6,1,s
559,1785,7,1,s
1823,1787,6,1,s
91,1823,5,1,s
183,1849,4,1,s
1088,1850,12,1,s
968,1853,11,0,s
576,1867,11,1,s
780,1884,8,0,i
2574,1889,8,0,s
907,1910,5,1,s
1716,1931,6,0,s
1850,1933,13,1,i
2976,1955,6,1,s
323,2003,6,1,s
1295,2056,7,1,s
2364,2066,6,1,i
598,2072,11,1,s
2810,2090,10,1,s
1785,2133,5,1,s
1767,2150,8,0,s
716,2160,15,0,s
2090,2164,7,1,s
161,2176,6,1,s
1275,2207,8,1,s
1008,2234,4,1,s
1002,2236,9,1,i
2072,2242,6,1,i
,2260,6,1,s
2412,2284,2,1,s
2663,2344,3,1,s
183,2352,6,1,s
802,2356,8,0,s
482,2363,7,1,s
2900,2364,6,1,i
559,2368,5,1,s
512,2412,8,1,s
968,2413,5,0,s
1120,2420,6,1,s
155,2429,9,1,s
1785,2435,2,1,s
371,2441,9,1,s
1332,2442,7,1,s
1850,2448,10,1,s
2429,2483,5,1,s
2441,2495,5,0,s
361,2508,8,1,s
882,2518,6,0,s
780,2574,4,0,s
780,2601,5,0,s
1716,2603,10,0,i
385,2622,9,1,s
2352,2648,12,1,s
,2663,6,1,i
161,2692,9,1,s
1722,2709,6,0,s
1388,2719,9,1,s
2160,2729,12,0,s
1955,2731,7,1,s
2412,2783,6,1,s
482,2808,3,1,s
1227,2810,8,1,s
2236,2854,9,1,s
2508,2897,11,1,s
,2900,8,1,s
2719,2916,7,1,s
343,2917,10,0,s
1724,2931,6,1,s
372,2968,4,1,s
2854,2976,9,1,s
