recruiter,recruit,degree,blk,testatus
1175,6,5,0,s
1782,24,8,0,s
158,27,8,1,i
158,29,9,1,i
1398,47,7,0,s
1669,48,7,0,s
2451,51,7,1,i
769,60,4,1,s
656,74,6,0,s
167,77,7,1,s
47,83,6,0,s
326,97,8,1,s
1058,133,10,0,s
2139,158,4,1,i
1398,167,4,1,s
1915,263,7,0,s
167,326,5,1,s
1300,344,7,0,s
2681,349,4,0,i
2633,375,12,1,s
553,384,6,1,s
2622,385,4,1,s
385,387,5,1,s
47,404,6,0,s
2715,456,8,0,s
2861,462,6,0,s
2188,471,7,0,s
2080,473,8,0,s
2451,476,8,1,s
1736,480,4,0,s
263,481,7,0,s
2808,482,6,1,s
462,486,5,0,s
2297,496,3,0,s
27,497,4,1,i
1007,503,10,1,i
2188,513,9,0,i
1782,538,8,0,s
1177,545,10,0,i
1177,546,6,0,i
2152,547,3,0,i
462,553,7,1,s
167,608,9,1,s
2591,616,11,0,s
473,634,8,0,s
158,656,8,0,s
2354,670,11,1,s
1561,702,4,0,s
2576,718,3,0,s
387,720,7,1,i
2139,738,11,1,i
503,747,9,1,s
1398,769,9,1,i
473,851,8,0,s
503,857,6,0,s
1897,858,10,0,s
656,875,10,0,s
349,892,10,0,i
2988,922,9,1,s
133,956,6,1,i
2203,966,2,0,i
2790,978,8,0,i
2212,1007,6,1,s
616,1031,7,0,i
720,1035,4,1,s
2354,1057,6,1,s
,1058,8,0,s
1840,1086,7,1,s
476,1098,6,1,s
1897,1099,11,0,s
2487,1110,7,1,s
2248,1147,8,1,s
1321,1167,8,1,s
1294,1175,5,1,s
263,1177,8,0,s
2792,1186,7,0,s
1745,1201,7,0,s
2947,1203,9,0,s
344,1224,6,0,s
553,1275,10,1,s
858,1278,6,1,s
481,1286,5,0,s
851,1287,4,0,s
29,1294,5,1,s
2080,1300,7,0,s
480,1305,5,0,s
2505,1311,4,0,s
966,1318,4,0,s
2516,1321,8,1,s
2144,1360,6,0,s
1840,1365,5,1,s
2307,1398,13,1,s
2451,1402,6,1,s
2857,1447,4,0,i
1840,1459,7,1,s
2884,1478,6,0,s
2880,1508,5,1,s
404,1513,4,0,s
616,1523,7,0,s
738,1561,8,1,s
2268,1575,5,0,s
481,1581,10,0,s
,1622,5,1,s
2622,1645,7,1,s
1681,1658,7,0,s
702,1669,5,0,s
2857,1681,7,0,s
1035,1736,3,0,s
1035,1745,6,0,i
60,1764,9,1,s
2808,1767,10,1,s
1007,1782,4,0,s
2576,1788,7,0,s
2070,1805,5,1,s
1973,1810,7,1,s
2516,1840,7,1,s
29,1842,2,1,s
1581,1851,6,0,s
2487,1878,10,1,s
2080,1897,7,0,s
1459,1910,5,1,s
2686,1915,8,0,i
60,1924,9,1,s
1057,1935,5,1,s
2360,1941,5,1,s
1745,1952,8,0,s
738,1973,8,1,s
978,1976,6,0,i
1878,1998,6,1,s
747,1999,5,1,s
,2001,7,1,s
2203,2017,6,0,s
2268,2059,9,0,s
326,2070,6,1,s
1915,2080,12,0,s
1669,2083,6,0,s
1447,2107,8,0,i
670,2125,11,1,s
1878,2139,13,1,i
2576,2144,5,0,s
2988,2152,7,0,s
74,2178,8,0,i
404,2188,10,0,s
616,2199,13,0,s
1175,2203,7,0,i
344,2209,11,0,s
2307,2212,11,1,s
634,2225,6,0,s
473,2235,5,1,s
2199,2237,9,0,s
1736,2248,8,1,s
1305,2268,9,0,s
1402,2288,4,1,s
2152,2297,5,0,s
851,2302,8,0,s
2534,2307,3,1,s
1459,2354,5,1,s
60,2355,7,0,s
503,2360,10,1,s
608,2416,8,1,s
344,2417,7,0,s
1110,2438,10,1,s
2947,2451,8,1,s
769,2487,7,1,s
1365,2503,5,1,s
1167,2505,2,0,s
1924,2515,8,1,s
2911,2516,8,1,s
1321,2534,4,1,s
2714,2576,10,0,s
1305,2578,7,0,s
1810,2591,5,1,s
2248,2615,6,0,s
1952,2616,8,0,i
2911,2622,9,1,s
1035,2633,6,1,s
133,2642,9,0,i
1031,2681,7,0,s
1788,2686,9,0,i
486,2688,5,0,s
2268,2714,13,0,s
546,2715,6,0,s
1300,2787,7,0,i
718,2790,7,0,s
1897,2792,8,0,s
545,2805,8,1,s
385,2808,3,1,s
29,2824,4,1,s
1658,2831,8,0,s
2297,2836,8,0,i
2686,2857,6,0,i
718,2861,6,0,s
2139,2880,5,1,s
83,2884,6,0,s
349,2888,5,0,i
6,2895,7,0,s
1622,2911,6,1,s
97,2939,11,0,s
2152,2947,5,0,s
2591,2988,5,1,s
