recruiter,recruit,degree,blk,testatus
1771,66,3,1,i
2208,72,11,1,s
2881,86,8,0,s
1773,91,6,1,s
1709,94,7,0,s
990,99,3,1,s
575,132,5,1,i
2701,136,5,0,i
317,152,11,0,s
2208,153,5,1,s
1446,159,7,0,i
1113,164,8,1,s
1639,172,7,0,s
2208,183,11,1,s
2198,220,9,0,s
990,239,8,1,s
1771,251,7,1,s
2881,261,6,0,i
1636,289,9,1,i
2163,307,4,1,s
2163,317,7,1,s
153,333,11,0,s
1703,367,4,1,s
2881,369,6,0,s
239,375,12,1,s
694,396,12,1,s
538,400,7,0,i
91,403,12,1,s
1926,428,4,0,s
2310,529,7,0,s
428,533,10,0,s
1113,538,8,0,s
1059,562,6,0,i
818,575,6,1,s
164,577,6,1,s
2721,591,9,0,s
577,598,11,1,s
1543,614,4,0,s
2679,638,7,0,s
369,653,7,0,s
2492,664,6,0,i
1771,694,5,1,s
2487,719,4,1,s
1929,733,6,0,s
2051,738,11,1,i
1813,764,12,1,s
1171,770,10,1,s
2014,773,11,0,s
1461,779,8,1,s
2894,814,6,1,s
2487,818,7,1,s
1368,820,5,1,s
733,843,7,0,s
2014,872,9,0,s
2721,881,8,0,s
239,883,3,1,s
2140,908,7,0,s
764,922,9,1,s
770,930,4,1,s
982,937,11,1,s
369,949,6,1,s
1655,975,10,1,s
2790,978,8,0,i
538,981,10,0,s
770,982,6,1,s
2151,990,4,1,s
1489,997,3,0,s
,1030,7,1,i
1489,1042,4,0,s
1771,1043,5,1,s
428,1045,3,0,i
538,1058,8,0,s
1929,1059,6,0,s
153,1085,8,1,s
239,1094,9,1,s
997,1105,6,0,s
653,1112,5,0,s
818,1113,7,1,s
997,1152,11,0,s
978,1157,6,0,i
562,1171,10,0,s
1152,1186,7,0,s
1030,1194,6,1,s
2971,1200,8,1,s
1105,1244,7,1,s
2869,1291,8,0,s
1368,1337,8,1,i
2310,1345,9,0,i
1113,1353,7,1,s
1030,1368,6,1,i
2721,1379,8,0,s
2890,1385,9,1,s
1987,1395,7,1,i
2024,1396,8,0,i
1461,1404,9,1,s
86,1446,6,0,s
2337,1456,2,1,s
1929,1457,4,0,s
251,1461,7,1,s
694,1475,6,1,s
2979,1479,7,1,s
653,1489,6,0,i
2717,1503,7,0,s
367,1509,5,1,s
881,1512,3,0,s
1112,1543,5,0,s
1672,1559,2,0,s
1851,1581,10,0,s
883,1603,4,1,s
2072,1617,9,0,s
978,1636,6,1,i
2198,1639,3,0,i
770,1655,7,1,s
164,1656,9,1,s
591,1668,6,0,s
764,1672,12,1,s
2790,1702,9,0,s
403,1703,11,1,i
152,1709,5,0,s
1773,1771,9,1,s
1878,1773,6,1,s
1461,1777,8,0,s
159,1813,10,0,s
,1822,12,0,s
2448,1850,12,1,s
653,1851,6,0,s
575,1865,4,0,s
2139,1878,10,1,s
1655,1916,9,1,s
1989,1926,5,0,s
2270,1929,5,0,s
1771,1943,8,1,s
1457,1947,8,0,s
1672,1987,8,1,s
1489,1989,6,0,s
1457,2014,12,0,s
881,2024,10,0,i
2095,2051,11,1,s
1865,2055,8,0,s
575,2072,11,1,s
908,2073,9,0,s
159,2095,6,0,s
2448,2110,6,1,s
,2137,6,1,s
949,2139,13,1,i
152,2140,6,0,s
1878,2151,5,1,s
2024,2153,6,0,i
1112,2163,5,0,s
2551,2197,10,1,s
369,2198,6,0,s
403,2208,4,1,s
591,2231,7,0,s
1559,2241,8,0,i
2198,2270,7,0,i
2939,2310,5,0,s
533,2337,8,1,i
764,2343,3,0,s
975,2357,8,1,s
2014,2366,5,0,s
1543,2398,7,0,s
132,2401,11,0,s
2869,2403,4,0,s
66,2448,10,1,s
152,2465,4,1,s
2151,2479,5,1,s
2139,2487,7,1,s
562,2492,7,0,i
403,2524,12,1,s
1152,2550,7,0,s
,2551,9,1,s
375,2596,13,1,s
2979,2630,3,1,s
2979,2633,6,1,s
2055,2660,6,0,s
1457,2679,7,0,s
1045,2701,4,0,i
1989,2717,6,0,s
638,2721,7,0,s
1947,2739,5,0,s
1200,2741,6,0,s
2717,2787,7,0,i
2095,2790,7,0,s
1639,2812,13,0,i
153,2814,8,1,s
132,2840,7,1,i
317,2842,10,1,i
1989,2844,6,1,s
99,2869,5,0,s
1822,2881,8,0,s
66,2890,5,1,s
2051,2894,7,1,s
2137,2897,11,1,s
1709,2939,11,0,s
2024,2951,9,0,i
1943,2969,5,1,s
2151,2971,6,1,s
1368,2979,6,1,s
1171,2990,7,0,s
