recruiter,recruit,degree,blk,testatus
2404,8,9,1,s
342,12,11,0,i
1246,24,8,0,s
1160,42,4,1,s
2136,48,7,0,s
2350,67,6,0,s
1292,72,11,1,s
656,74,6,0,s
958,120,7,1,s
1614,151,4,0,s
1423,161,10,1,s
2513,173,8,1,s
1160,179,3,0,s
120,182,6,1,s
283,207,5,0,s
1614,221,12,0,s
1179,247,11,0,s
151,255,8,1,s
2586,273,6,0,s
2313,283,10,0,s
1933,284,5,1,i
2127,291,12,0,s
2653,293,7,0,s
416,313,13,1,s
1275,324,5,1,s
2702,342,6,1,s
221,374,4,0,s
273,377,9,1,s
1973,384,6,1,s
2723,410,6,1,s
2990,416,7,0,s
1246,426,5,0,i
533,428,4,0,s
2313,431,5,0,s
948,432,4,0,i
509,445,4,0,s
1236,455,5,0,i
2027,474,5,1,s
273,488,8,0,s
2586,509,5,0,s
610,532,12,0,i
445,533,10,0,s
1275,553,7,1,s
161,606,10,1,i
1423,610,5,1,i
2027,637,4,1,s
1450,656,8,0,s
2733,660,6,0,i
2902,664,6,0,i
426,669,5,0,s
1914,684,6,0,s
431,722,9,0,s
474,743,7,1,s
1844,745,8,0,i
72,750,8,1,s
533,773,11,0,s
1373,797,7,1,s
431,799,6,0,s
1373,803,7,0,s
1880,811,9,1,s
2513,819,7,0,s
255,829,15,0,s
948,836,5,1,s
1923,918,5,0,s
2466,941,8,0,s
532,948,8,0,s
2702,958,5,1,s
2330,969,9,1,s
2940,1004,7,0,s
684,1006,3,0,s
1987,1014,5,1,s
207,1050,8,0,i
1275,1082,9,1,s
455,1100,7,0,i
1726,1123,9,0,s
377,1140,3,1,s
1960,1141,10,0,s
1987,1144,7,1,s
1586,1154,4,0,s
1123,1160,10,0,s
1495,1171,10,0,s
1359,1179,9,0,s
2016,1185,9,1,s
1616,1230,7,0,s
2586,1236,9,0,i
1616,1239,5,1,s
660,1246,8,0,s
969,1275,10,1,s
2449,1290,13,1,s
2814,1292,7,1,s
1926,1293,5,0,i
1726,1312,6,1,s
1844,1315,13,0,i
2330,1336,6,1,s
221,1359,7,0,s
182,1373,12,1,s
1100,1410,7,0,i
2115,1423,5,1,s
1726,1450,8,0,s
1555,1495,7,0,s
1887,1507,6,0,s
2031,1551,13,1,s
2313,1555,6,0,s
2422,1561,8,1,s
660,1586,6,0,i
948,1604,8,1,s
2027,1614,9,0,s
374,1616,7,0,s
2350,1628,4,0,s
684,1642,11,0,s
1933,1651,5,1,s
2076,1657,10,0,s
1651,1672,12,1,s
1179,1726,9,0,i
1410,1732,5,0,i
2283,1784,10,0,i
1846,1789,8,1,s
2020,1810,7,1,s
836,1811,12,1,s
1100,1832,8,0,s
432,1844,4,0,i
2544,1846,8,1,s
431,1861,11,0,s
1373,1867,11,1,s
2330,1880,5,1,s
2970,1887,9,1,s
2990,1914,4,1,s
509,1923,7,0,i
428,1926,5,0,s
2404,1933,13,1,i
182,1950,8,1,s
12,1960,5,0,s
1810,1973,8,1,s
1880,1987,8,1,s
610,2007,6,1,s
1811,2016,10,1,s
1811,2020,9,1,s
1887,2027,5,1,s
532,2030,3,0,s
2054,2031,3,1,s
1867,2054,7,1,s
,2076,6,0,i
488,2092,7,1,s
1923,2107,8,0,i
2092,2115,5,1,s
1179,2127,9,0,s
656,2131,8,0,s
684,2136,3,0,s
161,2176,6,1,s
1642,2209,11,0,s
207,2221,9,0,i
428,2223,8,0,s
432,2251,6,1,s
273,2275,7,1,s
247,2283,6,0,s
2653,2313,5,0,s
2136,2318,7,1,s
1642,2326,6,0,s
1359,2330,7,1,s
969,2337,8,1,i
2030,2350,6,0,s
1507,2394,6,0,s
1555,2398,7,0,s
488,2400,7,0,i
1914,2404,9,1,i
1312,2407,7,1,s
941,2421,9,0,s
120,2422,9,1,s
799,2433,7,0,s
1933,2447,9,1,s
,2449,4,1,s
2687,2466,12,0,i
2733,2470,7,0,s
2733,2480,9,0,s
2902,2513,4,1,s
1987,2529,8,0,s
1672,2544,6,1,s
72,2552,4,1,s
207,2572,5,0,s
,2586,3,0,s
2544,2605,5,1,s
2449,2633,6,1,s
803,2653,8,0,s
1123,2679,7,0,s
2030,2687,8,0,i
2337,2699,7,1,s
2115,2702,10,1,s
1887,2723,4,1,s
2466,2733,12,0,i
410,2806,9,0,s
2092,2809,8,1,s
1551,2814,8,1,s
2337,2820,7,1,i
1844,2836,8,0,i
1810,2902,10,1,s
1880,2928,7,1,s
799,2940,9,0,s
2702,2970,6,1,s
12,2990,7,0,s
