recruiter,recruit,degree,blk,testatus
1332,15,6,1,s
2596,50,4,1,s
,88,8,1,i
1337,104,6,1,i
2244,115,7,0,s
115,134,9,0,s
1466,137,7,1,s
546,142,3,0,s
2791,157,9,0,i
2236,162,6,1,s
1051,170,4,0,s
115,189,10,0,s
1032,199,4,0,i
913,225,8,1,s
1484,226,6,0,s
644,250,7,0,s
634,263,7,0,s
2068,277,9,0,i
617,286,2,0,s
972,288,8,1,s
2596,312,7,1,s
1671,316,6,0,s
1854,348,7,1,i
2616,365,6,0,s
2596,375,12,1,s
2099,391,5,0,s
2913,393,7,1,s
642,433,6,0,s
491,448,9,0,s
2492,451,5,0,s
263,481,7,0,s
2768,491,5,0,s
1863,504,5,0,s
1051,519,5,0,i
1681,530,7,0,s
170,546,6,0,i
1118,582,9,0,i
2605,587,3,1,s
134,617,4,0,s
2833,620,5,0,s
1466,622,6,1,s
250,623,4,0,s
1077,634,8,0,s
2232,638,7,0,s
1231,642,7,0,s
2073,644,10,0,s
2975,664,6,0,i
2474,699,6,0,s
620,706,5,0,s
2896,760,5,0,i
2249,776,5,0,s
2225,792,6,0,i
623,806,10,0,i
792,808,7,0,s
1368,820,5,1,s
2593,829,15,0,s
776,857,6,0,s
2658,874,8,0,s
1118,879,8,0,i
1544,882,8,1,s
1801,898,7,0,s
312,913,5,1,s
2249,924,11,0,s
1646,937,11,1,s
1118,972,7,0,i
2236,1002,8,1,s
2896,1019,6,0,i
170,1032,8,0,s
1671,1051,7,0,i
2902,1056,5,1,s
2232,1061,6,0,s
2681,1071,5,0,s
2755,1077,8,0,s
1122,1103,4,1,s
189,1118,12,0,i
2605,1122,6,1,s
1898,1141,10,0,s
2913,1162,9,1,s
250,1182,7,1,s
491,1188,7,0,s
1188,1192,5,0,s
1182,1193,7,1,s
1533,1231,5,0,s
913,1232,6,1,s
829,1247,9,0,s
2593,1252,4,0,s
1898,1261,3,0,s
1467,1270,8,0,i
1056,1292,7,1,s
2100,1304,11,0,s
375,1332,9,1,s
829,1337,8,1,i
1387,1368,6,1,i
1261,1387,10,1,s
1681,1440,5,0,s
50,1466,7,1,s
2527,1467,6,0,i
2645,1473,5,0,s
1670,1484,8,0,i
1252,1501,6,0,s
2099,1517,8,0,i
1544,1529,3,1,i
1708,1533,7,0,s
1473,1541,5,0,s
375,1544,9,1,s
519,1558,6,0,s
481,1581,10,0,s
1103,1643,9,1,s
664,1646,11,1,s
2100,1658,7,0,s
1019,1670,8,0,i
2569,1671,7,0,i
1122,1672,12,1,s
1658,1681,7,0,s
170,1708,9,0,s
250,1743,7,1,s
1964,1775,10,0,s
375,1801,9,0,s
1964,1822,12,0,s
642,1832,8,0,s
157,1854,7,1,i
491,1862,2,0,s
1387,1863,6,0,s
1822,1898,6,0,s
2569,1904,9,0,s
433,1906,7,0,s
546,1964,9,0,s
857,1969,11,0,i
617,1977,7,0,i
2063,2008,8,0,s
2062,2014,12,0,s
2008,2018,12,0,s
2498,2062,7,0,s
1077,2063,4,0,s
157,2068,5,0,i
1964,2073,9,0,s
316,2097,3,1,s
2830,2099,4,0,i
1822,2100,7,0,s
1122,2103,10,1,i
1822,2118,1,0,s
433,2152,7,0,s
1863,2159,9,0,s
1077,2180,5,0,s
2751,2185,11,1,s
2830,2223,8,0,s
634,2225,6,0,s
1533,2232,4,0,s
1544,2236,9,1,i
1977,2238,3,0,s
1231,2240,9,0,s
1061,2244,12,0,s
1192,2249,7,0,s
617,2267,7,1,i
1643,2292,6,1,s
2913,2298,13,1,s
706,2398,7,0,s
263,2413,5,0,s
1332,2442,7,1,s
2616,2472,7,0,s
2981,2474,4,0,s
519,2485,11,0,s
664,2492,7,0,i
634,2498,3,1,s
972,2525,5,0,s
2791,2527,6,0,s
1019,2569,9,0,i
2975,2571,5,1,i
199,2577,9,0,s
829,2580,10,0,s
365,2593,5,0,s
2751,2596,13,1,s
2751,2605,5,1,s
448,2616,8,0,i
189,2645,5,0,s
1801,2658,6,0,s
2768,2681,7,0,s
50,2683,9,1,i
1801,2708,6,0,s
2831,2751,6,1,s
142,2755,7,0,s
2907,2768,7,0,i
2298,2781,9,1,s
1969,2787,7,0,i
2185,2791,6,0,s
115,2825,6,1,s
50,2828,7,1,i
2474,2830,11,0,s
142,2831,8,0,s
2831,2833,12,0,s
,2896,8,0,i
2498,2898,5,1,s
664,2902,10,1,s
1904,2907,7,0,s
1368,2913,6,1,i
,2975,3,1,i
2240,2981,9,0,i
2830,2989,5,0,s
699,2993,13,0,s
