recruiter,recruit,degree,blk,testatus
461,17,8,1,s
984,39,7,0,s
174,41,6,0,s
2750,45,10,0,s
1607,47,7,0,s
654,76,6,0,i
2967,87,6,0,s
2780,107,10,0,s
2559,113,9,1,s
837,126,6,0,s
654,131,9,0,s
1314,174,9,0,s
2024,187,6,0,s
1533,254,5,0,s
2462,257,5,1,s
1700,267,6,0,s
2024,269,4,0,s
131,279,6,1,s
1151,301,7,0,s
485,305,7,0,s
2719,326,5,1,s
1606,348,7,1,i
820,375,12,1,s
2003,392,9,1,i
668,398,6,0,s
1239,419,5,1,s
1607,429,9,1,i
2450,436,6,0,s
937,444,4,0,s
2859,451,5,0,s
2165,457,5,0,s
2887,461,8,1,s
1280,478,12,0,i
2003,485,8,0,s
2462,495,8,0,s
1391,499,11,0,s
2316,503,10,1,i
1676,509,5,0,s
305,543,6,0,s
,550,4,1,s
,594,8,1,s
2093,612,4,0,s
2459,654,6,0,s
478,668,6,0,s
1700,686,6,0,s
775,700,6,0,i
2385,729,9,0,s
2176,737,8,1,s
1396,775,6,0,s
87,789,6,0,s
45,809,7,0,s
2606,813,10,0,s
1161,815,8,0,i
2148,820,5,1,s
45,837,2,0,s
968,839,5,0,s
2799,863,9,1,s
503,873,5,1,s
1280,878,9,0,i
550,880,9,1,s
737,921,14,1,s
1907,936,4,0,s
2847,937,11,1,s
348,938,5,0,s
1946,958,5,1,s
2413,968,7,0,s
1314,984,8,0,s
729,987,10,0,s
2754,1060,5,1,s
2232,1061,6,0,s
2069,1080,7,1,s
938,1151,12,0,i
87,1152,11,0,s
398,1161,8,0,s
2093,1196,5,0,s
2859,1203,9,0,s
2253,1227,7,1,s
880,1239,5,1,s
2401,1251,8,0,s
2450,1280,6,0,i
2119,1314,10,0,s
2006,1315,13,0,i
2025,1335,4,1,s
820,1368,6,1,i
1517,1372,7,0,s
,1388,7,1,s
938,1391,4,0,s
1815,1396,8,0,i
815,1408,7,0,i
1391,1411,10,0,s
444,1419,7,1,s
1949,1471,6,0,i
,1496,5,0,s
1969,1517,8,0,i
1708,1533,7,0,s
107,1538,13,0,s
2904,1552,4,1,s
1946,1585,3,0,s
2983,1606,9,1,s
839,1607,8,0,i
392,1636,6,1,i
2402,1640,9,0,s
968,1649,9,0,i
813,1672,12,1,s
686,1676,4,0,s
815,1700,10,0,i
1335,1703,11,1,i
775,1708,9,0,s
87,1789,8,1,s
2612,1795,9,1,s
1949,1812,6,0,s
2385,1815,8,0,s
1607,1821,7,0,i
2055,1865,4,0,s
305,1903,6,0,i
668,1907,12,0,s
509,1923,7,0,i
1703,1927,10,1,s
880,1946,10,1,s
436,1949,9,0,s
2750,1969,11,0,i
1700,2000,8,0,i
1227,2003,6,1,s
815,2006,4,0,i
499,2008,8,0,s
1396,2024,10,0,i
938,2025,9,0,s
789,2055,8,0,s
1388,2057,8,1,s
2511,2069,8,1,s
499,2073,9,0,s
485,2088,4,0,s
789,2093,6,0,i
2119,2101,3,1,s
305,2114,5,0,s
1280,2119,12,0,s
937,2138,9,1,s
987,2144,5,0,s
1700,2148,5,0,s
1636,2154,8,1,i
2945,2163,5,0,s
2316,2165,5,0,s
2719,2176,6,1,s
2509,2193,6,1,s
686,2222,5,1,s
1533,2232,4,0,s
2904,2253,4,1,s
2370,2286,6,0,s
348,2316,6,0,s
686,2370,5,0,s
2457,2385,10,0,s
1471,2386,7,0,s
1335,2390,6,1,s
2852,2397,5,0,s
2397,2401,11,0,s
654,2402,8,0,s
1161,2413,5,0,s
2397,2431,5,1,s
,2450,6,0,s
2841,2452,3,1,s
2119,2457,6,0,s
41,2459,7,0,s
1335,2462,6,1,s
737,2477,10,1,s
2897,2488,4,1,i
187,2509,8,1,s
2780,2510,7,0,s
461,2511,7,1,i
2057,2528,4,1,s
2386,2531,6,0,s
17,2537,8,1,s
2887,2559,8,1,s
1314,2606,5,0,s
2316,2612,10,1,s
392,2694,3,1,s
2897,2719,9,1,s
1969,2746,6,0,i
2853,2750,7,0,s
937,2754,7,1,s
1251,2766,7,0,s
1239,2780,3,0,s
594,2799,6,1,s
1471,2817,8,0,i
113,2841,4,1,s
1080,2847,3,1,s
2606,2852,3,0,s
107,2853,6,1,i
174,2859,11,0,s
550,2887,7,1,s
17,2897,11,1,s
1227,2899,6,1,s
1239,2904,9,1,s
2606,2945,8,0,s
1585,2955,7,0,s
1815,2967,6,0,s
2904,2983,7,1,s
