recruiter,recruit,degree,blk,testatus
394,9,3,1,s
397,16,6,1,s
738,18,7,1,s
2934,20,13,1,s
2594,29,9,1,i
1118,31,6,0,i
1764,60,4,1,s
2831,61,5,0,s
2985,71,5,0,s
2558,85,6,0,s
1550,89,5,0,s
1630,93,7,0,i
1053,95,4,1,s
1912,105,7,1,i
2692,110,7,1,s
2831,142,3,0,s
18,166,4,1,s
1795,184,4,1,s
1498,189,10,0,s
1053,202,8,1,s
189,226,6,0,s
2570,230,8,1,s
2955,236,9,0,s
883,239,8,1,s
105,243,4,1,s
,295,3,0,s
1564,304,4,0,s
243,307,4,1,s
1236,311,6,0,s
1210,329,5,1,s
1660,337,4,0,s
2246,354,10,0,i
1625,358,6,0,i
1912,364,3,1,s
1264,383,8,1,s
2099,391,5,0,s
521,394,7,1,s
1549,395,11,0,s
18,397,7,1,s
2117,420,6,1,s
31,427,7,0,s
2246,443,9,0,s
2878,487,5,1,s
2016,490,8,1,s
2402,493,3,1,s
857,503,10,1,i
2205,516,7,0,i
2043,521,6,1,s
1118,582,9,0,i
1316,583,3,0,s
2692,611,10,1,s
1772,616,11,0,s
95,626,4,1,s
768,633,2,1,s
1661,635,8,1,s
998,646,7,0,s
2878,670,11,1,s
230,678,9,1,s
2768,700,6,0,i
2364,738,11,1,i
2612,768,3,1,s
700,775,6,0,s
1661,810,4,1,s
2199,813,10,0,s
1316,829,15,0,s
1742,834,3,0,s
670,848,6,1,s
2331,857,6,0,s
1603,883,3,1,s
2167,885,4,1,s
738,889,7,1,s
,904,4,0,s
443,910,3,0,s
1007,923,8,1,s
61,998,6,0,s
503,1007,6,1,s
1349,1013,8,1,s
1987,1014,5,1,s
2684,1017,11,1,s
2681,1031,7,0,i
1811,1053,5,1,s
2994,1118,12,0,i
1630,1143,8,0,s
1826,1160,10,0,s
2652,1174,8,1,s
2385,1180,4,1,s
397,1207,4,1,s
2669,1210,6,0,i
1118,1229,3,1,s
243,1234,10,1,i
1568,1236,9,0,i
2993,1264,8,0,s
1878,1290,13,1,s
184,1316,4,1,s
337,1328,8,1,s
420,1349,10,1,s
2878,1402,6,1,s
2830,1426,6,0,s
329,1498,6,1,s
85,1499,7,0,i
358,1514,11,0,s
2099,1517,8,0,i
616,1523,7,0,s
1514,1531,7,0,s
443,1541,5,0,s
646,1549,6,0,s
583,1550,5,0,s
89,1564,4,0,s
2402,1568,8,0,i
1514,1603,4,1,s
883,1604,8,1,s
337,1625,5,0,s
31,1630,8,0,i
85,1638,5,0,s
9,1644,8,1,s
923,1660,9,0,i
29,1661,5,1,s
61,1667,8,0,s
1638,1702,9,0,s
383,1742,7,0,s
1811,1764,9,1,s
2994,1765,16,1,s
243,1772,9,0,s
1660,1776,8,0,s
2635,1791,9,1,s
2612,1795,9,1,s
2134,1803,3,0,s
2020,1811,12,1,s
2385,1815,8,0,s
1549,1826,10,0,s
1143,1837,6,1,s
1316,1878,10,1,s
105,1909,7,1,s
1764,1912,9,1,s
1638,1936,6,0,s
857,1969,11,0,i
311,1987,8,1,s
2993,2005,7,1,s
1811,2016,10,1,s
678,2020,9,1,s
2977,2036,8,1,s
1644,2038,4,1,s
487,2043,3,1,s
61,2044,6,0,s
2830,2099,4,0,i
626,2117,5,1,s
2994,2133,5,1,s
1826,2134,7,0,i
166,2167,4,0,s
2859,2199,13,0,s
1523,2205,6,0,s
1007,2212,11,1,s
1568,2246,8,0,i
,2327,5,1,s
1661,2331,8,0,s
110,2353,4,1,s
611,2364,6,1,i
700,2385,10,0,s
1837,2387,9,1,s
226,2395,12,0,s
329,2402,8,0,s
1349,2445,4,1,s
616,2446,4,0,s
397,2464,4,1,s
1936,2470,7,0,s
2981,2474,4,0,s
1909,2497,4,1,i
1837,2509,8,1,s
395,2558,9,0,s
487,2570,9,1,s
1290,2594,9,1,s
,2612,10,1,s
1053,2635,6,1,s
105,2641,7,1,s
2934,2650,9,1,i
503,2652,7,1,i
1264,2669,7,0,s
31,2681,7,0,s
1531,2684,5,1,s
2641,2690,11,1,s
329,2692,9,1,s
2099,2695,5,0,s
1742,2708,6,0,s
1031,2743,5,0,s
2681,2768,7,0,i
89,2792,8,0,s
2474,2830,11,0,s
521,2831,8,0,s
2768,2859,11,0,s
1290,2878,9,1,s
2977,2891,4,1,s
9,2931,6,1,s
810,2934,7,1,s
166,2955,7,0,s
420,2977,5,1,s
337,2981,9,0,i
910,2985,2,0,s
304,2993,13,0,s
1644,2994,8,1,s
