recruiter,recruit,degree,blk,testatus
1315,12,11,0,i
1160,42,4,1,s
1027,52,8,0,s
355,63,6,1,i
969,82,7,1,s
2656,90,5,1,s
1516,106,7,0,i
2780,107,10,0,s
2646,144,6,1,s
106,151,4,0,s
1651,169,7,1,s
355,177,11,0,s
1871,191,10,1,s
1691,198,3,1,s
678,231,4,1,s
2074,234,9,1,s
151,255,8,1,s
42,270,4,1,s
2693,335,7,1,s
12,342,6,1,s
107,345,6,0,s
106,355,11,1,i
2347,402,9,1,s
2443,407,6,1,s
1312,412,6,1,s
2542,416,7,0,s
1239,419,5,1,s
1719,442,9,1,s
1277,450,6,1,s
1826,452,5,0,i
2740,453,8,0,s
,461,8,1,s
2360,503,10,1,i
2660,505,7,0,s
2014,545,10,0,i
2522,638,7,0,s
2619,645,8,1,s
505,659,8,0,s
912,678,9,1,s
107,686,6,0,s
1941,692,9,1,i
503,747,9,1,s
2562,752,5,1,s
2767,782,7,1,s
255,829,15,0,s
1278,858,10,0,s
1946,880,9,1,s
1217,912,6,1,s
2499,920,7,0,s
2083,921,14,1,s
1020,934,8,1,s
1948,969,9,1,s
335,982,6,1,s
198,1002,8,1,s
2074,1017,11,1,s
1810,1020,4,1,s
1794,1022,7,0,s
2693,1023,8,1,s
453,1027,10,0,s
1453,1039,10,1,s
42,1040,6,0,s
1020,1082,9,1,s
1290,1083,7,1,s
1083,1093,2,1,s
1217,1134,3,1,i
,1160,10,0,s
412,1206,9,1,i
270,1217,6,1,s
880,1239,5,1,s
452,1241,9,1,s
2740,1244,7,1,s
1504,1262,7,1,s
2108,1265,2,0,s
969,1275,10,1,s
342,1277,6,1,s
1516,1278,6,1,s
2219,1290,13,1,s
1315,1293,5,0,i
270,1312,6,1,s
,1315,13,0,i
416,1330,7,0,s
920,1342,8,0,s
969,1343,6,1,s
2868,1398,13,1,s
1020,1402,6,1,s
2473,1404,9,1,s
231,1442,12,1,s
1871,1453,5,1,s
461,1504,3,1,s
1794,1516,11,0,s
2561,1528,8,1,s
231,1573,8,1,i
198,1578,7,1,s
2254,1590,6,0,s
52,1599,4,0,s
912,1641,6,1,s
1933,1651,5,1,s
2693,1664,2,1,s
2711,1674,7,1,s
2619,1688,12,1,s
1277,1691,8,1,s
,1719,4,1,s
982,1723,7,0,i
,1725,4,1,s
1312,1726,9,0,i
1453,1791,9,1,s
1834,1794,9,0,s
1973,1810,7,1,s
1160,1826,10,0,s
1725,1834,3,1,s
412,1857,5,1,s
920,1860,7,0,s
1573,1868,7,1,s
402,1871,5,1,s
2618,1881,4,1,s
1265,1882,7,0,s
2026,1883,5,0,s
1093,1890,9,1,i
2074,1900,6,1,s
2660,1913,10,0,s
12,1915,8,0,i
2784,1933,13,1,i
412,1938,8,1,s
1217,1941,5,1,s
450,1946,10,1,s
1946,1948,8,1,s
2820,1953,8,0,i
1206,1969,11,0,i
453,1973,8,1,s
106,2014,12,0,s
829,2026,5,0,s
638,2028,6,0,s
678,2074,5,1,s
1913,2083,6,0,s
503,2086,4,1,s
2957,2091,5,1,s
921,2105,8,1,s
342,2108,10,0,s
2236,2120,10,1,s
2214,2122,8,0,s
880,2126,8,1,s
2499,2143,7,0,s
2618,2186,9,1,s
2143,2214,9,0,s
450,2219,4,1,s
2028,2230,9,0,i
2362,2236,9,1,i
2108,2254,7,0,s
2362,2308,5,1,s
1810,2326,6,0,s
1528,2347,7,1,s
345,2359,6,0,s
1941,2360,10,1,s
2522,2362,6,0,i
2014,2366,5,0,s
2443,2387,9,1,s
169,2399,8,1,s
255,2412,8,1,s
747,2434,4,1,s
402,2443,8,1,s
461,2452,3,1,s
1002,2473,9,1,s
1590,2499,3,0,s
2443,2519,7,1,s
1573,2521,7,1,i
1315,2522,8,0,i
2214,2527,6,0,s
1206,2542,4,0,s
1277,2561,6,1,s
1933,2562,6,1,s
1953,2578,7,0,s
1312,2598,6,1,s
1810,2618,4,1,s
1528,2619,4,1,s
1516,2631,6,0,s
1725,2646,2,1,s
1726,2656,5,0,s
2656,2660,6,0,s
1262,2693,6,1,s
1664,2708,6,0,s
42,2711,6,1,s
1860,2728,7,0,s
1022,2740,4,0,s
2347,2767,5,1,s
1239,2780,3,0,s
2360,2784,7,1,s
2618,2797,5,1,s
342,2807,5,1,s
1027,2820,7,1,i
2957,2842,10,1,i
2473,2845,6,1,s
2784,2854,9,1,s
2434,2868,6,1,s
2807,2897,11,1,s
686,2902,10,1,s
1933,2957,10,1,i
82,2976,9,1,s
416,2990,7,0,s
2820,2991,4,1,i
