recruiter,recruit,degree,blk,testatus
2931,9,3,1,s
935,16,6,1,s
2139,37,7,1,s
1652,55,2,1,s
937,101,5,1,s
101,116,5,0,s
2875,120,7,1,s
352,134,9,0,s
2393,164,8,1,s
120,182,6,1,s
2837,201,4,0,s
458,210,6,1,s
935,218,8,1,s
1220,228,9,1,s
490,251,7,1,s
2393,257,5,1,s
2052,268,10,1,s
2671,271,5,1,i
2341,289,9,1,i
2152,301,7,0,s
2003,323,4,1,s
2138,352,6,0,s
2122,377,9,1,s
,389,4,0,s
2003,392,9,1,i
2347,402,9,1,s
1430,403,12,1,s
490,410,6,1,s
772,415,8,0,i
1438,435,6,1,s
2169,439,8,1,i
727,458,9,1,s
2122,471,7,0,s
1097,479,7,1,s
2003,485,8,0,s
2346,490,8,1,s
1404,506,9,1,s
931,524,6,1,s
610,532,12,0,i
2341,555,10,0,s
1910,576,13,1,s
2155,599,6,1,s
988,610,5,1,i
2444,620,5,0,s
392,627,6,1,i
1851,653,7,0,s
2362,655,3,0,i
506,657,3,1,s
944,665,6,1,s
2125,670,11,1,s
906,703,5,1,s
2585,727,5,1,s
1095,746,7,1,s
2120,759,5,1,s
2956,764,12,1,s
1814,772,4,0,s
2444,795,8,0,s
2653,803,7,0,s
2475,823,7,0,s
772,850,4,0,s
471,875,10,0,s
2764,887,5,0,s
576,906,4,1,s
2120,919,7,1,s
1850,931,11,1,s
479,935,7,1,s
906,937,11,1,s
2169,944,6,1,s
1604,948,8,0,s
2683,988,4,1,i
471,1016,6,0,s
2470,1022,7,0,s
2305,1025,3,1,s
479,1039,10,1,s
257,1072,6,0,s
2556,1095,4,1,s
1200,1097,4,1,s
101,1119,4,1,s
479,1150,10,1,s
772,1171,10,0,s
1285,1191,8,0,s
402,1200,8,1,s
2125,1204,4,1,s
2462,1220,10,1,s
1097,1222,4,1,s
2931,1232,6,1,s
1447,1270,8,0,i
2758,1285,6,0,s
2305,1313,8,0,i
795,1314,10,0,s
251,1334,8,1,s
2661,1353,7,1,s
120,1373,12,1,s
931,1395,7,1,i
2338,1398,13,1,s
2462,1404,9,1,s
610,1423,5,1,s
257,1430,5,1,s
1741,1431,7,1,s
1150,1438,3,1,s
2857,1447,4,0,i
653,1489,6,0,i
2880,1508,5,1,s
935,1515,8,1,s
415,1535,5,0,s
2758,1546,5,0,s
271,1573,8,1,i
2475,1604,8,1,s
289,1620,12,1,s
1850,1652,6,1,s
919,1683,10,0,i
1851,1710,3,0,s
1620,1741,4,1,s
1851,1747,3,0,s
2661,1802,11,1,s
576,1814,8,1,s
485,1815,8,0,s
1025,1848,10,1,s
2448,1850,12,1,s
875,1851,6,0,s
2475,1910,5,1,s
532,1942,8,0,i
2836,1970,5,0,s
875,1990,8,0,s
377,2003,6,1,s
458,2035,7,1,s
2308,2052,7,1,s
271,2086,4,1,s
164,2096,7,1,s
2956,2103,10,1,i
1447,2107,8,0,i
2155,2117,5,1,s
1508,2120,10,1,s
620,2122,8,0,s
2096,2125,11,1,s
937,2138,9,1,s
2880,2139,13,1,i
1942,2152,7,0,s
458,2155,8,1,s
2579,2169,5,1,s
402,2242,6,1,i
377,2245,8,1,s
670,2248,8,1,s
2415,2270,7,0,i
2836,2305,6,0,s
2245,2308,5,1,s
271,2334,7,0,s
490,2338,4,1,s
1430,2341,6,1,s
988,2346,8,1,s
1848,2347,7,1,s
402,2352,6,1,s
37,2353,4,1,s
2308,2362,6,0,i
410,2369,5,1,s
2346,2374,4,1,s
2138,2386,7,0,s
439,2387,9,1,s
37,2393,5,1,s
1990,2415,7,0,s
1814,2439,6,1,s
2346,2444,7,0,s
251,2448,10,1,s
1683,2459,7,0,s
257,2462,6,1,s
2338,2470,7,0,s
1741,2473,9,1,s
1683,2475,5,0,s
657,2537,8,1,s
2579,2556,6,0,i
2917,2579,5,0,s
403,2585,6,1,s
759,2596,13,1,s
2169,2604,8,1,s
2248,2615,6,0,s
323,2640,13,1,s
,2653,8,0,s
,2661,7,1,s
1097,2671,4,1,s
2120,2683,9,1,i
2596,2692,9,1,s
2889,2741,6,0,s
471,2758,7,0,s
620,2764,7,0,s
289,2777,5,1,s
,2836,8,0,i
2889,2837,4,0,s
2764,2857,6,0,i
1848,2875,9,1,s
,2880,5,1,s
2556,2889,8,0,s
2956,2902,10,1,s
948,2917,10,0,s
2931,2928,7,1,s
403,2931,6,1,s
2107,2950,6,0,s
906,2956,4,1,s
