recruiter,recruit,degree,blk,testatus
1960,12,11,0,i
613,28,5,0,s
1282,49,5,1,s
253,72,11,1,s
685,75,5,0,s
1630,93,7,0,i
1058,133,10,0,s
643,148,5,1,s
2821,163,5,0,s
1963,190,5,0,s
2476,193,10,0,s
1506,205,5,0,s
881,252,5,0,s
2203,253,3,0,s
2024,269,4,0,s
615,277,9,0,i
838,278,6,1,s
1657,291,12,0,s
2290,309,6,1,s
372,323,4,1,s
2687,353,7,0,i
2783,372,5,1,s
2287,382,6,0,s
1431,384,6,1,s
190,386,9,0,s
353,420,6,1,s
574,424,7,0,s
1826,452,5,0,i
372,484,7,1,s
1630,496,3,0,s
2020,517,5,1,s
2705,525,5,0,s
1352,539,5,0,s
1342,548,11,0,s
1611,552,5,0,s
,574,9,0,s
1175,608,9,1,s
902,613,5,0,s
1024,615,9,0,s
2679,638,7,0,s
1700,643,9,1,i
1576,672,11,1,i
1081,680,11,0,i
353,685,5,0,s
2370,686,6,0,s
2320,697,6,0,s
382,713,7,0,s
2710,742,7,0,s
2705,756,6,0,s
1012,757,8,0,s
2554,791,4,0,s
1192,799,6,0,s
2901,815,8,0,i
2153,833,4,0,s
2775,838,9,1,s
2203,867,9,0,s
1963,877,9,0,s
1700,881,8,0,s
2230,886,9,0,s
574,898,7,0,s
2006,902,8,0,s
2893,908,7,0,s
2370,942,3,0,s
1431,1012,7,1,s
742,1024,5,0,s
278,1048,6,0,i
1342,1058,8,0,s
2006,1059,6,0,s
193,1081,6,0,s
2037,1150,10,1,s
2203,1175,5,1,s
2107,1178,8,1,s
685,1183,4,0,s
205,1192,5,0,s
713,1201,7,0,s
72,1213,5,1,s
867,1219,9,0,s
1175,1220,10,1,s
815,1241,9,1,s
2952,1256,7,1,s
756,1282,5,1,s
,1342,8,0,s
833,1352,7,0,i
28,1356,6,0,s
1220,1358,6,0,i
1058,1359,7,0,s
1840,1365,5,1,s
525,1403,5,0,s
2915,1431,7,1,s
2286,1506,11,0,i
1657,1512,3,0,s
1925,1535,5,0,s
2320,1538,13,0,s
2020,1576,7,1,s
1256,1579,7,0,s
942,1580,7,0,s
833,1598,8,1,s
2230,1611,6,0,s
2911,1622,5,1,s
2153,1630,8,0,i
548,1657,10,0,s
799,1686,4,0,s
713,1698,12,0,s
686,1700,10,0,i
902,1706,4,0,s
833,1731,4,0,s
323,1754,5,1,s
2710,1757,7,0,s
1431,1771,9,1,s
2938,1794,9,0,s
2020,1811,12,1,s
2893,1826,10,0,s
2516,1840,7,1,s
2001,1859,8,1,s
2970,1887,9,1,s
2124,1896,5,1,s
2124,1921,6,1,s
2687,1925,11,0,i
517,1940,7,1,s
1698,1960,5,0,s
382,1963,10,0,i
386,1965,9,0,s
838,2001,7,1,s
323,2003,6,1,s
2222,2004,5,1,s
815,2006,4,0,i
672,2016,10,1,s
420,2020,9,1,s
2153,2024,10,0,i
638,2028,6,0,s
1241,2037,2,1,s
2516,2047,2,1,s
2687,2107,8,0,i
309,2124,11,1,s
2927,2153,6,0,i
1201,2203,7,0,i
72,2208,4,1,s
757,2213,3,0,s
1963,2221,9,0,i
686,2222,5,1,s
1706,2229,5,0,i
2028,2230,9,0,i
742,2231,7,0,s
757,2246,8,0,i
638,2254,7,0,s
638,2277,11,0,i
2370,2286,6,0,s
613,2287,9,0,s
2882,2290,6,1,s
2882,2291,5,0,s
1352,2319,6,0,i
942,2320,6,0,s
1359,2330,7,1,s
2016,2335,4,1,s
1887,2345,4,1,s
1887,2354,5,1,s
386,2355,7,0,s
2354,2369,5,1,s
2446,2370,5,0,s
1757,2372,6,0,s
2222,2409,8,1,s
1580,2427,10,0,s
1081,2446,4,0,s
615,2472,7,0,s
2911,2473,9,1,s
902,2476,5,0,i
1012,2516,8,1,s
1794,2522,8,0,i
49,2524,12,1,s
2372,2554,7,0,s
2775,2566,10,1,s
323,2640,13,1,s
269,2679,7,0,s
2952,2687,8,0,i
1580,2688,5,0,s
386,2705,5,0,s
496,2710,5,0,s
2927,2775,5,1,s
72,2783,6,1,s
2213,2819,4,0,s
2472,2821,6,0,s
2874,2829,8,1,s
75,2839,7,0,s
2319,2850,5,0,i
713,2874,8,0,s
1201,2882,7,0,s
148,2892,4,1,s
2705,2893,5,0,s
,2901,1,0,s
2516,2911,6,1,s
2710,2915,4,0,s
1706,2927,3,0,s
2330,2933,5,1,s
193,2938,4,0,s
28,2952,9,0,i
,2962,4,1,s
,2964,5,1,s
608,2970,6,1,s
2345,3000,4,1,s
