recruiter,recruit,degree,blk,testatus
2670,7,2,1,s
1158,14,7,1,s
1332,15,6,1,s
166,18,7,1,s
2998,51,7,1,i
1499,85,6,0,s
2967,87,6,0,s
2381,88,8,1,i
1166,114,7,1,s
987,129,5,0,s
617,134,9,0,s
2033,147,3,1,s
2167,166,4,1,s
2162,177,11,0,s
2658,185,4,0,s
2471,189,10,0,s
1723,212,3,0,s
252,221,12,0,s
147,225,8,1,s
2810,232,10,1,s
990,239,8,1,s
467,252,5,0,s
1099,298,3,0,s
1809,344,7,0,s
658,350,4,0,s
1084,354,10,0,i
987,356,7,0,s
1470,364,3,1,s
2060,389,4,0,s
1574,396,12,1,s
1723,400,7,0,i
2166,429,9,1,i
1118,456,8,0,s
486,462,6,0,s
701,467,9,0,s
1769,478,12,0,i
1248,486,5,0,s
1821,498,9,0,s
252,505,7,0,s
701,519,5,0,i
989,539,5,0,s
1050,558,7,0,i
1059,562,6,0,i
689,566,8,0,s
1833,607,5,0,s
1977,617,4,0,s
1332,618,7,1,s
1121,626,4,1,s
1251,631,7,0,s
2167,632,10,0,s
232,647,5,1,s
478,652,9,0,s
558,655,3,0,i
886,658,9,0,s
2089,689,5,0,s
356,701,6,0,s
2861,718,3,0,s
356,739,6,0,s
2525,781,9,0,s
886,792,6,0,i
,794,6,1,s
792,852,8,1,s
1843,858,10,0,s
607,865,6,0,s
898,871,8,0,s
2978,875,10,0,s
1963,877,9,0,s
1066,879,8,0,i
1248,886,9,0,s
1801,898,7,0,s
2495,963,8,0,s
1118,972,7,0,i
875,981,10,0,s
781,987,10,0,s
400,989,3,0,s
2551,990,4,1,s
631,1004,7,0,s
1670,1019,6,0,i
2166,1043,5,1,s
2627,1050,8,0,i
1405,1059,6,0,s
781,1066,8,0,i
1746,1084,13,0,i
689,1099,11,0,s
607,1105,6,0,s
879,1118,12,0,i
1332,1121,5,1,s
2971,1158,10,1,s
1769,1166,5,1,s
877,1179,9,0,s
2577,1184,4,0,s
429,1235,5,1,s
1718,1248,7,0,i
2766,1251,8,0,s
1574,1263,7,1,s
1833,1273,4,0,s
1499,1313,8,0,i
2060,1314,10,0,s
1801,1332,9,1,s
1050,1381,8,0,s
1753,1387,10,1,s
1994,1405,6,0,s
,1418,10,0,s
877,1447,4,0,i
879,1455,8,0,i
2033,1470,6,1,s
2939,1497,9,0,s
1455,1499,7,0,i
1314,1538,13,0,s
566,1542,6,0,s
2967,1546,5,0,s
1099,1555,6,0,s
177,1560,5,0,s
2381,1564,4,0,s
239,1574,8,1,s
1821,1607,8,0,i
221,1614,9,0,s
2078,1670,8,0,i
2495,1718,3,0,s
2078,1723,7,0,i
1753,1725,4,1,s
2627,1735,5,1,s
2151,1746,7,0,i
1158,1753,7,1,i
852,1769,9,1,s
2861,1786,6,0,s
1670,1801,9,0,s
1248,1809,8,0,s
1574,1821,7,0,i
1746,1833,10,0,i
852,1840,7,1,s
2627,1843,10,0,s
566,1864,8,0,s
2925,1908,10,0,i
2162,1963,10,0,i
,1973,8,1,s
1455,1977,7,0,i
792,1994,6,0,i
1994,1995,4,0,s
2089,2033,8,1,s
1251,2060,3,0,s
350,2061,1,1,s
1166,2078,7,0,s
356,2089,4,0,s
1235,2090,10,1,s
2678,2103,10,1,i
1447,2107,8,0,i
990,2151,5,1,s
2925,2162,10,0,s
,2166,4,1,s
1184,2167,4,0,s
252,2202,4,0,s
898,2209,11,0,s
2427,2211,10,0,s
1995,2230,9,0,i
2427,2233,8,0,i
566,2287,9,0,s
18,2318,7,1,s
2471,2331,8,0,s
655,2362,6,0,i
147,2381,6,1,s
221,2404,9,1,i
212,2427,10,0,s
2617,2471,5,0,s
2090,2495,5,0,s
2471,2525,5,0,s
1499,2539,7,0,i
1735,2551,9,1,s
718,2576,10,0,s
981,2577,9,0,s
2945,2606,5,0,s
886,2617,2,0,s
658,2627,5,0,i
1725,2646,2,1,s
1801,2658,6,0,s
1184,2670,7,1,s
177,2678,7,1,s
989,2716,6,0,i
14,2765,5,0,s
1963,2766,7,0,s
718,2790,7,0,s
2090,2810,8,1,s
1538,2848,8,0,s
2606,2852,3,0,s
1447,2857,6,0,i
462,2861,6,0,s
1753,2912,9,1,i
462,2925,6,0,s
212,2939,11,0,s
1004,2945,8,0,s
2107,2950,6,0,s
166,2955,7,0,s
652,2960,4,0,s
2790,2963,8,0,s
1184,2967,6,0,s
2151,2971,6,1,s
852,2978,12,0,s
2670,2987,12,1,s
1977,2998,11,0,i
