recruiter,recruit,degree,blk,testatus
,69,5,1,s
2178,74,6,0,s
2907,80,2,0,s
151,106,7,0,i
617,134,9,0,s
1443,139,2,1,s
1614,151,4,0,s
1854,157,9,0,i
1009,177,11,0,s
139,217,3,0,s
2755,244,9,0,s
151,255,8,1,s
2771,272,7,1,s
2771,285,9,1,i
,286,2,0,s
2551,299,7,1,s
2318,313,13,1,s
2808,385,4,1,s
1001,392,9,1,i
1549,395,11,0,s
1942,400,7,0,i
2833,424,7,0,s
2605,439,8,1,i
2808,482,6,1,s
2714,489,6,0,s
700,501,10,0,i
2178,530,7,0,s
748,532,12,0,i
134,543,6,0,s
2267,545,10,0,i
1397,555,10,0,s
424,574,9,0,s
771,576,13,1,s
2244,612,4,0,s
286,617,4,0,s
706,620,5,0,s
134,624,8,1,s
1936,646,7,0,s
74,656,8,0,s
1655,665,6,1,s
2106,680,11,0,i
2921,695,8,0,s
2907,696,3,0,s
901,700,6,0,i
2453,706,5,0,s
1929,733,6,0,s
1899,748,11,0,s
665,771,4,1,s
74,901,6,0,s
2327,925,8,1,s
576,927,6,1,s
2763,929,6,1,s
665,944,6,1,s
244,972,7,0,i
2551,990,4,1,s
665,994,5,1,s
2801,1001,6,0,i
1930,1005,8,0,s
501,1009,10,0,s
2470,1022,7,0,s
2375,1033,5,0,s
244,1046,6,0,s
2244,1061,6,0,s
901,1065,6,0,s
1930,1077,8,0,s
255,1089,5,1,s
2170,1105,6,0,s
1904,1109,8,0,s
944,1121,5,1,s
1767,1134,3,1,i
1454,1146,8,0,s
532,1152,11,0,s
1891,1197,3,0,i
2327,1209,5,1,s
489,1230,7,0,s
2470,1247,9,0,s
2375,1264,8,0,s
2179,1268,9,1,s
1209,1310,6,1,s
1121,1332,9,1,s
944,1351,9,1,s
2890,1385,9,1,s
1977,1397,5,0,s
574,1417,7,0,s
2480,1435,9,0,s
2192,1443,10,1,s
1891,1454,5,0,s
1891,1476,6,0,i
2801,1483,6,0,s
646,1549,6,0,s
1001,1577,5,0,s
2714,1581,10,0,s
925,1606,9,1,s
1483,1614,9,0,s
2714,1617,9,0,s
748,1618,6,0,s
612,1631,5,0,s
2292,1643,9,1,s
1749,1655,7,1,s
2230,1669,5,0,s
1454,1683,10,0,i
400,1723,7,0,i
2551,1735,5,1,s
1443,1749,6,1,s
,1767,10,1,s
1904,1782,4,0,s
1807,1793,8,1,i
2000,1796,7,0,i
2327,1807,8,1,s
2250,1854,7,1,i
1617,1861,11,0,s
576,1867,11,1,s
1917,1876,6,0,i
272,1888,5,0,s
1397,1889,8,0,s
2395,1891,4,0,i
2159,1899,9,0,i
1065,1904,9,0,s
2159,1907,12,0,s
1655,1916,9,1,s
1930,1917,5,0,s
1614,1929,5,0,s
1916,1930,7,0,s
925,1934,4,1,s
1617,1936,6,0,s
532,1942,8,0,i
748,1963,10,0,i
1435,1970,5,0,s
617,1977,7,0,i
2157,2000,8,0,i
1907,2008,8,0,s
1617,2072,11,1,s
612,2093,6,0,i
2801,2106,5,0,s
1476,2131,8,0,s
2159,2157,10,0,s
2227,2159,9,0,s
2179,2170,6,0,s
1899,2178,8,0,i
2072,2179,5,1,s
1077,2180,5,0,s
2751,2185,11,1,s
1916,2187,7,1,s
2267,2192,9,1,i
1264,2197,10,1,s
1963,2221,9,0,i
1889,2224,4,0,s
695,2227,8,0,s
,2230,9,0,i
1977,2238,3,0,s
489,2239,5,0,s
1065,2244,12,0,s
2192,2250,6,1,i
617,2267,7,1,i
1907,2280,5,0,s
439,2292,6,1,s
646,2314,5,0,s
1268,2318,7,1,s
1351,2327,5,1,s
532,2373,8,1,i
1581,2375,6,0,s
1385,2387,9,1,s
1876,2395,12,0,s
706,2398,7,0,s
1268,2426,6,1,s
134,2438,10,1,s
2755,2453,7,0,s
929,2459,7,0,s
1936,2470,7,0,s
2375,2480,9,0,s
1065,2494,7,1,s
1643,2504,4,0,i
972,2525,5,0,s
2106,2531,6,0,s
2179,2551,9,1,s
646,2570,9,1,s
1889,2574,4,0,s
272,2598,6,1,s
2751,2605,5,1,s
1310,2652,7,1,i
,2700,3,0,s
1861,2708,6,0,s
2178,2714,13,0,s
925,2723,4,1,s
706,2724,9,0,s
2187,2751,6,1,s
1077,2755,7,0,s
1618,2763,7,1,s
2192,2771,4,1,s
1618,2801,5,0,s
1767,2808,3,1,s
2239,2833,12,0,s
217,2862,3,0,s
1209,2890,5,1,s
2170,2893,5,0,s
1904,2907,7,0,s
2238,2921,8,0,s
1077,2978,12,0,s
2180,2996,3,0,s
