recruiter,recruit,degree,blk,testatus
288,3,9,1,s
104,7,2,1,s
1960,12,11,0,i
2711,42,4,1,s
1205,44,6,0,s
2157,48,7,0,s
1282,49,5,1,s
2764,87,6,0,s
1279,97,8,1,s
1371,104,6,1,i
2780,107,10,0,s
2686,113,9,1,s
2553,119,7,1,s
258,128,7,1,s
1959,144,6,1,s
2398,152,11,0,s
1620,156,3,0,i
1143,189,10,0,s
2198,220,9,0,s
2722,221,12,0,s
490,223,6,1,s
1892,258,8,1,s
1825,288,8,1,s
1135,304,4,0,s
800,308,6,1,s
97,326,5,1,s
2666,333,11,0,s
653,369,6,0,s
2416,412,6,1,s
2122,471,7,0,s
1080,476,8,1,s
2016,490,8,1,s
2188,513,9,0,i
1570,528,6,1,s
2722,530,7,0,s
2722,591,9,0,s
1857,603,7,1,s
1631,612,4,0,s
2764,620,5,0,s
528,635,8,1,s
2467,652,9,0,s
2254,653,7,0,s
1371,672,11,1,i
620,706,5,0,s
731,711,7,1,i
2385,729,9,0,s
2188,731,4,0,s
1038,737,8,1,s
513,742,7,0,s
1152,745,8,0,i
528,749,7,1,s
1283,756,6,0,s
2416,759,5,1,s
731,780,9,0,s
731,786,2,0,i
2423,800,8,1,s
2798,862,6,0,s
1851,875,10,0,s
1734,902,8,0,s
800,914,8,1,s
1152,997,3,0,s
2254,1016,6,0,s
1740,1036,10,1,s
2553,1038,10,1,s
1789,1056,5,1,s
2416,1080,7,1,s
653,1112,5,0,s
2553,1135,3,1,s
1960,1141,10,0,s
530,1143,8,0,s
2248,1147,8,1,s
156,1148,7,0,s
2890,1149,8,1,s
1732,1152,11,0,s
2157,1205,3,0,s
1740,1256,7,1,s
288,1272,7,1,s
1292,1277,6,1,s
1036,1279,5,1,s
756,1282,5,1,s
2949,1283,7,0,s
1147,1288,9,1,s
1056,1292,7,1,s
2506,1320,5,0,s
2798,1323,10,0,s
1385,1353,7,1,s
2711,1371,7,1,s
2385,1376,8,0,s
,1377,5,0,s
2157,1378,5,0,s
333,1385,9,1,s
2949,1393,8,0,s
1732,1410,7,0,i
1521,1434,8,1,i
1143,1446,6,0,s
1626,1458,3,1,s
2226,1466,7,1,s
2108,1494,9,0,s
2711,1521,6,1,s
128,1545,5,1,s
1892,1570,4,1,s
672,1576,7,1,s
2949,1590,6,0,s
104,1604,8,1,s
1371,1620,12,1,s
2333,1626,7,1,s
221,1631,5,0,s
2023,1656,9,1,s
48,1669,5,0,s
152,1709,5,0,s
2423,1732,5,0,i
1631,1734,8,0,s
288,1740,5,1,s
1378,1771,9,1,s
1147,1785,7,1,s
87,1789,8,1,s
2774,1795,9,1,s
2070,1805,5,1,s
1393,1825,10,1,i
653,1851,6,0,s
412,1857,5,1,s
2159,1863,6,0,s
,1892,6,1,s
2159,1899,9,0,i
2122,1906,7,0,s
2270,1929,5,0,s
1604,1933,13,1,i
1732,1959,7,1,i
759,1960,5,0,s
87,1965,9,0,s
221,1983,6,0,s
672,2016,10,1,s
1576,2020,9,1,s
1288,2023,9,1,s
326,2070,6,1,s
1141,2082,6,0,s
612,2093,6,0,i
1282,2105,8,1,s
2254,2108,10,0,s
620,2122,8,0,s
2159,2157,10,0,s
706,2159,9,0,s
471,2188,10,0,s
875,2198,6,0,s
2122,2214,9,0,s
1620,2226,4,1,s
1036,2248,8,1,s
1590,2254,7,0,s
2198,2270,7,0,i
490,2281,3,1,s
1080,2309,4,1,s
2939,2310,5,0,s
152,2333,4,0,s
326,2342,5,1,s
490,2346,8,1,s
2346,2374,4,1,s
220,2385,10,0,s
706,2398,7,0,s
1933,2404,9,1,i
1385,2416,8,1,s
2398,2423,8,0,i
476,2451,8,1,s
1378,2467,7,0,s
189,2471,5,0,s
2105,2473,9,1,s
2198,2476,5,0,i
591,2506,4,0,s
,2510,7,0,s
2214,2527,6,0,s
1320,2538,6,0,s
1152,2550,7,0,s
1434,2553,5,1,s
1620,2562,6,1,s
48,2572,5,0,s
1323,2666,6,0,s
2510,2686,9,0,i
97,2702,10,1,s
756,2705,5,0,s
635,2711,6,1,s
326,2719,9,1,s
2666,2722,6,0,s
1960,2729,12,0,s
2857,2764,7,0,s
1279,2774,6,1,s
2510,2780,3,0,s
1135,2783,6,1,s
2527,2791,6,0,s
2510,2798,6,0,s
2890,2800,5,1,s
1446,2806,9,0,s
2281,2818,5,1,s
756,2855,2,0,s
2686,2857,6,0,i
1385,2890,5,1,s
1147,2902,10,1,s
1709,2939,11,0,s
2451,2947,5,0,s
,2949,9,0,s
