recruiter,recruit,degree,blk,testatus
2157,48,7,0,s
1418,59,6,0,s
2177,69,5,1,s
1190,116,5,0,s
594,125,8,1,i
1677,134,9,0,s
2012,149,4,1,s
1085,153,5,1,s
1684,163,5,0,s
2422,169,7,1,s
2859,174,9,0,s
1190,177,11,0,s
1983,221,12,0,s
1879,236,9,0,s
1376,238,7,0,s
2283,247,11,0,s
1879,249,8,0,s
1708,250,7,0,s
1888,272,7,1,s
2021,291,12,0,s
2598,300,7,1,s
177,355,11,1,i
1098,377,9,1,s
1895,379,5,1,s
762,411,8,1,s
1772,454,7,0,s
2451,476,8,1,s
661,477,10,0,s
1139,480,4,0,s
454,501,10,0,i
2012,505,7,0,s
817,516,7,0,i
1749,525,5,0,s
1772,526,6,0,s
1681,530,7,0,s
1114,544,2,0,s
1718,577,6,1,s
577,594,8,1,s
1468,606,10,1,i
1833,607,5,0,s
2806,644,10,0,s
1459,661,5,1,s
2770,673,4,1,i
238,702,4,0,s
1248,708,8,0,s
238,726,6,0,s
,729,9,0,s
,762,10,1,s
1085,768,3,1,s
1655,770,10,1,s
177,790,5,0,s
790,795,8,0,s
1246,817,9,0,s
149,835,4,1,s
1851,875,10,0,s
1130,876,7,1,s
1248,886,9,0,s
2451,890,4,0,s
149,941,8,0,s
1721,952,4,0,s
2944,954,4,0,s
2415,985,4,0,s
2151,990,4,1,s
177,1009,10,0,s
1211,1010,5,0,s
1879,1011,3,1,s
2770,1028,6,1,s
1710,1064,5,0,s
2908,1085,8,1,s
1272,1098,6,1,s
1211,1114,8,0,s
1990,1130,7,0,s
1211,1139,8,0,s
250,1182,7,1,s
454,1190,4,0,s
2177,1200,8,1,s
69,1210,6,0,i
2623,1211,10,0,s
1707,1228,9,1,s
2405,1246,8,0,s
1718,1248,7,0,i
250,1259,4,0,s
1558,1271,5,0,s
1505,1272,7,1,s
236,1276,4,0,s
2829,1290,13,1,s
1666,1299,4,1,s
2598,1312,6,1,s
526,1314,10,0,s
1721,1376,8,0,s
1009,1377,5,0,s
125,1395,7,1,i
2598,1406,9,1,s
1684,1418,10,0,s
2770,1433,7,1,i
2782,1434,8,1,i
952,1446,6,0,s
1406,1459,7,1,s
790,1468,7,1,s
125,1505,8,1,s
2782,1532,8,1,s
890,1558,6,0,s
702,1561,8,1,s
1028,1571,5,1,s
2778,1581,10,0,s
2390,1591,6,1,i
1851,1621,10,0,i
1749,1655,7,1,s
1085,1666,10,1,s
1749,1672,12,1,s
2642,1677,3,0,i
2806,1681,7,0,s
726,1684,7,0,s
125,1707,8,1,s
2372,1708,9,0,s
1851,1710,3,0,s
2495,1718,3,0,s
1246,1721,6,0,i
480,1736,3,0,s
2151,1746,7,0,i
116,1749,6,1,s
2372,1757,7,0,s
1561,1766,7,0,s
2375,1772,9,0,s
1406,1787,6,1,s
2479,1795,9,1,s
1248,1809,8,0,s
729,1833,10,0,i
1581,1851,6,0,s
1290,1878,10,1,s
2889,1879,8,0,s
1259,1888,5,0,s
,1895,6,1,s
2021,1919,6,0,s
1064,1979,7,0,s
48,1983,6,0,s
875,1990,8,0,s
954,2012,8,0,s
1681,2021,6,0,s
2796,2041,3,1,i
577,2096,7,1,s
1290,2126,8,1,s
661,2128,4,1,s
770,2139,13,1,i
2479,2151,5,1,s
1114,2157,10,0,s
1272,2177,12,1,s
2021,2196,5,0,s
1028,2201,8,1,s
2651,2283,6,0,s
,2299,4,0,s
247,2312,6,0,i
48,2322,6,0,s
238,2340,10,0,s
2757,2366,5,0,s
708,2372,6,0,s
1581,2375,6,0,s
762,2378,7,1,s
1433,2390,6,1,s
2441,2405,8,1,s
1990,2415,7,0,s
1272,2422,9,1,s
2796,2441,9,1,s
379,2451,8,1,s
2782,2457,6,0,s
1406,2479,5,1,s
1787,2486,5,1,s
2441,2495,5,0,s
890,2532,5,0,s
1672,2544,6,1,s
272,2598,6,1,s
1314,2606,5,0,s
526,2623,8,0,s
2340,2631,6,0,s
2623,2642,9,0,i
1888,2651,9,0,i
249,2669,7,0,s
1459,2693,6,1,s
1772,2700,3,0,s
2651,2743,5,0,s
708,2747,5,0,s
2283,2757,6,0,s
875,2766,7,0,s
272,2770,6,1,i
1809,2778,5,0,s
2479,2782,5,1,s
411,2796,9,1,s
,2805,8,1,s
1446,2806,9,0,s
2966,2829,8,1,s
2889,2837,4,0,s
726,2849,3,0,s
2778,2859,11,0,s
2495,2889,8,0,s
1505,2894,7,1,s
272,2908,8,1,s
1130,2944,6,1,s
69,2966,7,1,s
795,2974,10,0,s
