recruiter,recruit,degree,blk,testatus
837,45,10,0,s
996,78,4,1,i
78,92,7,1,i
622,97,8,1,s
2696,126,6,0,s
2978,130,4,1,s
341,131,9,0,s
941,149,4,1,s
656,158,4,1,i
2906,163,5,0,s
2523,164,8,1,s
1621,171,5,1,s
1796,172,7,0,s
541,186,5,0,s
467,220,9,0,s
2079,229,9,1,s
505,252,5,0,s
2906,265,9,1,s
319,267,6,0,s
488,273,6,0,s
2341,289,9,1,i
2533,296,8,0,s
186,301,7,0,s
1697,318,8,0,s
622,319,5,1,s
543,325,5,0,s
2011,333,11,0,s
1684,341,4,0,s
163,356,7,0,s
2533,365,6,0,s
78,435,6,1,s
1255,441,7,0,s
509,445,4,0,s
1236,455,5,0,i
2906,464,6,1,s
555,467,9,0,s
126,476,8,1,s
2068,478,12,0,i
341,488,8,0,s
699,498,9,0,s
701,499,11,0,s
2316,503,10,1,i
2012,505,7,0,s
2993,509,5,0,s
2955,516,7,0,i
701,519,5,0,i
2821,531,11,0,s
2025,541,8,0,s
498,543,6,0,s
531,555,10,0,s
476,565,7,1,s
488,591,9,0,s
1697,622,6,1,s
2667,630,4,0,s
701,631,7,0,s
875,656,8,0,s
1176,662,10,0,s
1902,693,9,0,s
2993,699,6,0,s
467,701,6,0,s
2062,733,6,0,s
1621,745,8,0,i
1334,751,3,1,s
1596,762,10,1,s
1776,770,10,1,s
1864,778,7,1,s
630,781,9,0,s
2554,791,4,0,s
778,794,6,1,s
843,805,6,0,s
1541,829,15,0,s
126,837,2,0,s
733,843,7,0,s
2090,853,5,1,s
2766,875,10,0,s
252,881,8,0,s
441,892,10,0,i
591,941,8,0,s
2012,954,4,0,s
1318,966,2,0,i
875,981,10,0,s
2645,996,7,0,s
,1037,6,0,s
1919,1116,9,0,i
2321,1129,7,1,s
1236,1176,5,0,i
2667,1177,8,0,s
2586,1236,9,0,i
778,1241,9,1,s
981,1255,6,0,s
1972,1318,4,0,s
794,1334,8,1,s
829,1337,8,1,i
455,1345,9,0,i
2731,1364,3,0,s
954,1393,8,0,s
1776,1405,6,0,s
1757,1409,8,0,s
1684,1418,10,0,s
1541,1428,9,0,s
2645,1473,5,0,s
1684,1483,6,0,s
770,1486,4,1,s
1712,1518,5,0,s
441,1523,7,0,s
1473,1541,5,0,s
1409,1560,5,0,s
1236,1579,7,0,s
2421,1596,12,0,s
1929,1614,9,0,s
1796,1621,10,0,i
541,1627,6,0,s
163,1684,7,0,s
229,1697,5,0,s
267,1700,10,0,i
762,1702,9,0,s
622,1712,5,1,s
1337,1750,6,1,s
1858,1757,7,0,s
220,1776,8,0,s
1919,1794,9,0,s
2116,1795,9,1,s
,1796,7,0,i
1318,1815,8,0,s
1975,1843,10,0,s
2613,1852,6,0,i
478,1858,6,0,i
981,1864,8,0,s
1972,1902,6,0,s
2270,1908,10,0,i
2116,1919,6,0,s
509,1923,7,0,i
733,1929,5,0,s
1757,1972,6,0,i
1523,1975,9,0,s
,1983,6,0,s
2993,2011,6,0,i
267,2012,8,0,s
843,2015,4,0,s
333,2025,9,0,s
2068,2062,7,0,s
126,2068,5,0,i
171,2079,2,1,s
2523,2090,10,1,s
2011,2116,7,0,s
656,2131,8,0,s
2530,2154,8,1,i
2533,2170,6,0,s
1596,2200,4,0,i
1523,2205,6,0,s
1409,2209,11,0,s
565,2234,4,1,s
1929,2270,7,0,i
499,2277,11,0,i
45,2316,6,0,s
794,2321,9,1,s
555,2341,6,1,s
2944,2357,8,1,s
1757,2372,6,0,s
2270,2415,7,0,s
941,2421,9,0,s
2015,2502,4,0,s
2502,2522,8,0,i
92,2523,3,1,s
2015,2529,8,0,s
92,2530,2,1,i
2015,2533,9,0,s
2372,2554,7,0,s
92,2567,7,1,s
509,2586,3,0,s
829,2593,5,0,s
2828,2596,13,1,s
1364,2599,4,0,s
2062,2613,5,0,i
1852,2631,6,0,s
531,2645,5,0,s
503,2652,7,1,i
829,2667,7,0,s
2131,2669,7,0,s
2821,2696,4,0,s
265,2697,7,1,s
1037,2724,9,0,s
78,2731,7,1,s
265,2766,7,0,s
656,2810,8,1,s
2062,2812,13,0,i
163,2821,6,0,s
289,2828,7,1,i
,2849,3,0,s
319,2906,9,1,s
1129,2913,6,1,i
1129,2935,7,0,s
954,2944,6,1,s
1334,2955,7,0,s
1318,2965,8,0,s
541,2973,4,0,s
2421,2978,12,0,s
555,2993,13,0,s
