recruiter,recruit,degree,blk,testatus
2951,24,8,0,s
1371,26,6,1,i
2951,38,7,0,s
2674,39,7,0,s
2596,50,4,1,s
1499,85,6,0,s
2388,88,8,1,i
626,95,4,1,s
2734,146,9,1,s
2775,160,9,1,s
1748,174,9,0,s
2984,186,5,0,s
386,190,5,0,s
2427,212,3,0,s
375,239,8,1,s
1353,245,5,1,s
1259,250,7,0,s
525,262,7,0,s
1083,265,9,1,s
1888,272,7,1,s
2120,274,3,1,s
2828,289,9,1,i
2427,293,7,0,s
2596,312,7,1,s
38,358,6,0,i
2698,368,7,1,s
715,375,12,1,s
1742,383,8,1,s
2355,386,9,0,s
2984,398,6,0,s
1449,414,13,0,i
2951,415,8,0,i
582,418,3,0,s
2069,439,8,1,i
2465,440,8,1,i
2211,441,7,0,s
2492,451,5,0,s
1791,460,4,1,s
2833,495,8,0,s
2423,501,10,0,i
1565,525,5,0,s
186,541,8,0,s
174,544,2,0,s
2674,557,5,0,s
2770,573,5,1,s
541,582,9,0,i
760,595,4,0,s
2833,620,5,0,s
2465,626,4,1,s
2854,646,7,0,s
1371,672,11,1,i
293,697,6,0,s
1080,715,4,1,s
541,741,7,0,s
2492,748,11,0,s
2416,759,5,1,s
2100,760,5,0,i
415,772,4,0,s
2736,787,6,0,i
1750,800,8,1,s
1418,806,10,0,i
1161,815,8,0,i
1888,825,6,0,s
772,850,4,0,s
495,858,10,0,s
573,863,9,1,s
2697,933,8,1,i
2847,937,11,1,s
2211,981,10,0,s
2470,1022,7,0,s
2416,1080,7,1,s
2854,1083,7,1,s
2699,1108,6,0,s
1353,1113,7,1,s
544,1114,8,0,s
2745,1116,9,0,i
,1132,6,1,s
1191,1139,8,0,s
398,1161,8,0,s
439,1168,7,0,i
1247,1191,8,0,s
557,1243,2,1,s
2470,1247,9,0,s
2745,1259,4,0,s
2561,1277,6,1,s
1403,1313,8,0,i
825,1348,10,0,s
1385,1353,7,1,s
274,1371,7,1,s
2416,1385,9,1,s
525,1403,5,0,s
825,1418,10,0,s
2770,1433,7,1,i
1521,1434,8,1,i
2385,1449,10,0,s
595,1450,8,0,s
1313,1499,7,0,i
358,1514,11,0,s
,1515,8,1,s
2161,1521,6,1,s
441,1523,7,0,s
2561,1528,8,1,s
375,1544,9,1,s
2698,1565,8,0,s
800,1571,5,1,s
1116,1615,5,0,s
88,1656,9,1,s
1108,1667,8,0,s
212,1723,7,0,i
1113,1742,7,0,s
39,1748,7,0,s
1521,1750,6,1,s
2206,1791,9,1,s
1022,1794,9,0,s
2100,1822,12,0,s
2717,1836,3,0,s
265,1877,6,1,s
1259,1888,5,0,s
2470,1936,6,0,s
2161,1950,8,1,s
759,1960,5,0,s
541,1973,8,1,s
2423,1983,6,0,s
2828,2048,4,1,s
1080,2069,8,1,s
,2100,7,0,s
759,2120,10,1,s
2206,2154,8,1,i
1877,2161,5,1,s
439,2169,5,1,s
146,2206,4,1,s
2427,2211,10,0,s
2388,2234,4,1,s
2635,2248,8,1,s
38,2261,4,0,s
2048,2290,6,1,s
1433,2301,3,1,i
760,2355,7,0,s
2622,2367,9,1,s
1191,2377,6,1,s
88,2381,6,1,s
2698,2385,10,0,s
1353,2388,5,1,s
1161,2413,5,0,s
386,2416,8,1,s
1571,2422,9,1,s
800,2423,8,0,i
2847,2427,10,0,s
495,2462,6,1,s
715,2465,4,1,s
1313,2470,7,0,s
1822,2492,7,0,i
672,2511,7,1,i
85,2518,6,0,s
2608,2560,4,0,s
2206,2561,6,1,s
2069,2563,7,0,s
375,2566,10,1,s
1515,2567,7,1,s
759,2596,13,1,s
439,2605,5,1,s
,2608,3,0,s
312,2619,4,1,s
2234,2622,9,1,s
1791,2635,6,1,s
2048,2648,12,1,s
38,2655,7,0,s
190,2670,7,1,s
2608,2674,4,0,s
495,2689,8,0,s
265,2697,7,1,s
1083,2698,8,1,s
274,2699,7,1,s
525,2705,5,0,s
825,2717,6,0,s
1515,2734,13,1,s
451,2736,4,0,s
1022,2740,4,0,s
1450,2745,5,0,s
272,2770,6,1,i
2566,2775,5,1,s
50,2828,7,1,i
1259,2833,12,0,s
1080,2847,3,1,s
,2854,9,1,s
451,2888,5,0,i
1385,2890,5,1,s
1515,2892,4,1,s
2705,2893,5,0,s
368,2910,4,1,s
1667,2917,10,0,s
1750,2920,4,1,s
212,2939,11,0,s
1385,2951,9,0,i
2622,2968,4,1,s
1116,2984,6,0,s
