recruiter,recruit,degree,blk,testatus
1761,3,9,1,s
72,13,10,1,s
1052,37,7,1,s
2677,40,4,1,s
1210,69,5,1,s
280,72,11,1,s
789,87,6,0,s
1550,89,5,0,s
2567,92,7,1,i
1052,103,3,1,i
2759,119,7,1,s
1071,154,7,0,s
301,186,5,0,s
72,253,3,0,s
1563,278,6,1,s
605,280,6,1,i
3,288,8,1,s
2769,293,7,0,s
1151,301,7,0,s
2863,313,13,1,s
2402,329,5,1,s
1563,345,6,0,s
938,348,7,1,i
2681,349,4,0,i
1872,355,11,1,i
2656,357,9,1,s
2360,359,7,1,s
1941,429,9,1,i
509,445,4,0,s
2660,452,5,0,i
605,463,8,1,s
2734,466,3,1,s
13,475,8,0,s
2402,493,3,1,s
1923,509,5,0,s
1948,524,6,1,s
1152,532,12,0,i
186,541,8,0,s
2769,542,4,0,s
357,601,6,1,s
357,605,7,1,s
1210,616,11,0,s
1676,686,6,0,s
1941,692,9,1,i
2768,700,6,0,i
1774,703,5,1,s
463,717,9,1,s
1022,720,7,1,i
2394,729,9,0,s
541,741,7,0,s
532,748,11,0,s
2055,789,6,0,s
2756,794,6,1,s
2922,812,7,1,s
2093,828,4,1,s
2660,872,9,0,s
1057,882,8,1,s
1846,905,3,1,s
1151,938,5,0,s
2897,953,6,1,s
1049,1000,8,0,i
1781,1013,8,1,s
2740,1022,7,0,s
2863,1049,5,1,s
1499,1050,8,0,i
355,1052,6,1,i
2552,1057,6,1,s
2585,1060,5,1,s
2126,1071,5,0,s
1606,1115,4,1,s
1582,1141,10,0,s
2324,1151,12,0,i
87,1152,11,0,s
37,1185,9,1,s
2813,1188,7,0,s
2093,1196,5,0,s
1151,1205,3,0,s
329,1210,6,0,i
1941,1217,6,1,s
1185,1244,7,1,s
2740,1257,4,0,s
2142,1269,6,1,s
2568,1286,5,0,s
2822,1345,9,0,i
2318,1346,7,1,s
938,1391,4,0,s
1391,1411,10,0,s
2318,1426,6,0,s
1244,1431,7,1,s
1726,1450,8,0,s
2226,1466,7,1,s
154,1499,7,0,i
359,1502,5,0,s
2717,1503,7,0,s
741,1550,5,0,s
2988,1554,6,1,s
1923,1563,9,0,s
2402,1568,8,0,i
475,1582,6,0,s
2055,1583,7,1,s
2822,1589,2,0,s
2863,1606,9,1,s
1563,1618,6,0,s
2324,1642,11,0,s
1049,1666,10,1,s
509,1676,4,0,s
,1726,9,0,i
1554,1761,5,1,s
278,1774,5,1,s
313,1781,9,1,s
69,1783,5,1,s
87,1789,8,1,s
2296,1805,5,1,s
1789,1846,8,1,s
2769,1847,8,0,s
348,1854,7,1,i
,1872,5,1,i
1872,1896,5,1,s
1642,1913,10,0,s
186,1923,7,0,i
748,1925,11,0,i
103,1933,13,1,i
2360,1941,5,1,s
2152,1942,8,0,i
2296,1948,8,1,s
748,1963,10,0,i
532,1982,5,0,s
1185,2016,10,1,s
1582,2028,6,0,s
2660,2055,8,0,s
1244,2073,9,0,s
445,2077,2,0,s
789,2093,6,0,i
1923,2107,8,0,i
103,2126,8,1,s
2107,2142,8,1,s
301,2152,7,0,s
429,2166,4,1,s
2077,2171,3,0,s
69,2177,12,1,s
2759,2226,4,1,s
1854,2250,6,1,i
2126,2257,7,1,s
280,2267,7,1,i
601,2296,4,1,s
2152,2297,5,0,s
313,2318,7,1,s
,2324,6,0,s
37,2353,4,1,s
1057,2354,5,1,s
2296,2360,10,1,s
445,2394,6,0,s
1391,2402,8,0,s
2781,2426,6,1,s
1583,2440,4,1,s
2897,2462,6,1,s
2055,2507,9,0,s
2692,2516,8,1,s
345,2550,7,0,s
72,2552,4,1,s
2257,2561,6,1,s
463,2567,7,1,s
475,2568,3,0,s
,2585,6,1,s
1913,2631,6,0,s
1022,2642,9,0,i
1726,2656,5,0,s
1913,2660,6,0,s
1411,2677,3,0,s
1071,2681,7,0,s
2107,2687,8,0,i
329,2692,9,1,s
40,2703,10,0,s
1642,2717,6,0,s
1502,2728,7,0,s
2142,2734,13,1,s
1244,2740,4,0,s
2360,2756,5,1,s
1583,2759,5,1,s
2681,2768,7,0,i
2967,2769,4,0,s
2928,2781,9,1,s
1933,2784,7,1,s
2768,2813,3,0,s
301,2817,8,0,i
2781,2822,7,0,i
,2829,8,1,s
1269,2834,2,1,s
2297,2836,8,0,i
717,2863,7,1,s
40,2897,11,1,s
1606,2922,7,1,s
717,2928,7,1,s
2257,2946,4,1,s
1933,2957,10,1,i
87,2967,6,0,s
601,2983,7,1,s
2152,2988,5,1,s
509,2993,13,0,s
