recruiter,recruit,degree,blk,testatus
2651,2,9,0,i
1812,6,5,0,s
1355,21,9,0,i
183,27,8,1,i
1160,42,4,1,s
1746,47,7,0,s
707,52,8,0,s
1304,59,6,0,s
47,83,6,0,s
543,134,9,0,s
2651,141,5,0,s
,150,4,0,s
1615,162,6,1,s
1266,175,9,0,s
2009,183,11,1,s
1505,186,5,0,s
970,188,3,0,s
1081,193,10,0,s
1050,207,5,0,s
1505,209,5,1,s
607,236,9,0,s
481,263,7,0,s
42,270,4,1,s
635,285,9,1,i
21,292,7,0,i
1211,297,5,0,s
1903,305,7,0,s
236,306,3,1,s
591,316,6,0,s
1599,320,8,0,s
134,352,6,0,s
1037,370,7,1,s
2134,378,6,0,s
1312,412,6,1,s
1027,453,8,0,s
970,470,2,0,s
2268,473,8,0,s
2485,481,7,0,s
297,485,8,0,s
141,515,7,1,s
814,535,5,1,s
1812,543,6,0,s
1581,548,11,0,s
2643,551,6,0,s
2894,553,7,1,s
1388,559,8,1,s
2045,565,7,1,s
134,567,6,0,s
2302,591,9,0,s
1833,607,5,0,s
263,634,8,0,s
2711,635,8,1,s
481,644,10,0,s
1266,651,4,0,s
1358,667,2,0,i
1081,680,11,0,i
292,707,6,1,i
1833,729,9,0,s
2691,757,8,0,s
861,777,4,0,s
1178,793,8,1,s
2894,814,6,1,s
1153,840,8,0,i
2817,842,7,0,s
473,851,8,0,s
150,861,6,0,s
607,865,6,0,s
1388,888,4,1,s
1178,889,7,1,s
1772,970,6,0,s
1484,996,7,0,s
52,1027,10,0,s
2375,1033,5,0,s
352,1037,6,0,s
651,1050,8,0,i
1342,1058,8,0,s
2268,1062,5,0,s
634,1077,8,0,s
378,1081,6,0,s
1845,1084,13,0,i
1102,1091,7,1,i
2485,1102,8,1,s
607,1105,6,0,s
1211,1114,8,0,s
150,1151,12,0,i
667,1153,7,0,i
1826,1160,10,0,s
263,1177,8,0,s
1765,1178,8,1,s
729,1183,4,0,s
1151,1205,3,0,s
1845,1211,10,0,s
651,1251,8,0,s
1251,1263,7,1,s
352,1266,6,0,s
2668,1271,5,0,s
1062,1304,11,0,s
270,1312,6,1,s
1211,1319,8,0,s
2817,1324,7,0,s
548,1342,8,0,s
634,1354,6,0,s
777,1355,6,0,i
2726,1358,6,0,i
2431,1369,8,1,s
2009,1376,8,0,s
2057,1388,7,1,s
59,1452,8,0,s
2817,1471,6,0,i
757,1476,6,0,i
292,1484,8,0,i
2894,1505,8,1,s
1520,1506,11,0,i
1358,1520,10,0,s
2711,1521,6,1,s
1355,1529,3,1,i
150,1581,10,0,s
2949,1590,6,0,s
52,1599,4,0,s
188,1615,5,0,s
2667,1629,4,0,s
2114,1676,4,0,s
707,1744,4,1,s
1151,1746,7,0,i
306,1765,16,1,s
2735,1767,10,1,s
2375,1772,9,0,s
2714,1777,8,0,s
,1812,6,0,s
352,1826,10,0,s
1452,1828,5,0,s
1746,1833,10,0,i
861,1845,6,0,s
1369,1848,10,1,s
183,1849,4,1,s
292,1901,8,0,i
2278,1903,6,0,i
1471,1949,9,0,s
2134,1969,11,0,i
814,1978,7,1,s
2507,2009,4,0,s
1765,2045,7,1,s
2514,2057,8,1,s
1978,2064,8,1,s
316,2097,3,1,s
2,2104,7,0,i
305,2114,5,0,s
,2130,5,0,s
1826,2134,7,0,i
1319,2135,7,0,s
1848,2150,8,0,s
1205,2157,10,0,s
1266,2224,4,0,s
1978,2251,6,1,s
1319,2265,8,0,s
2714,2268,9,0,s
1319,2278,9,0,s
2651,2283,6,0,s
851,2302,8,0,s
134,2319,6,0,i
2531,2348,2,0,s
1177,2361,5,0,s
1581,2375,6,0,s
729,2385,10,0,s
162,2431,5,1,s
1520,2433,7,0,s
1520,2450,6,0,s
1050,2485,11,0,s
591,2506,4,0,s
316,2507,9,0,s
306,2514,3,1,s
2057,2528,4,1,s
305,2531,6,0,s
1901,2578,7,0,s
1629,2643,2,0,s
2135,2651,9,0,i
1505,2653,8,0,s
2135,2654,8,0,s
47,2667,7,0,s
2,2668,6,0,i
1358,2691,7,0,s
42,2711,6,1,s
1581,2714,13,0,s
2667,2724,9,0,s
297,2726,4,0,i
1160,2728,7,0,s
635,2735,7,1,s
2319,2746,6,0,i
1369,2756,5,1,s
1251,2766,7,0,s
2,2772,6,0,s
2726,2817,8,0,i
,2822,7,0,i
2735,2826,7,0,s
1826,2893,5,0,s
2135,2894,7,1,s
305,2949,9,0,s
2772,2965,8,0,s
2507,2993,13,0,s
