recruiter,recruit,degree,blk,testatus
1755,5,5,1,s
1038,8,9,1,s
1842,29,9,1,i
2025,33,6,0,i
2663,36,7,1,i
1755,51,7,1,i
1656,88,8,1,i
1709,94,7,0,s
987,129,5,0,s
1709,152,11,0,s
29,158,4,1,i
2842,160,9,1,s
2948,164,8,1,s
1622,204,7,1,s
716,216,4,0,s
1811,234,9,1,s
,240,2,0,i
2669,249,8,0,s
2393,257,5,1,s
249,268,10,1,s
790,269,4,0,s
1444,291,12,0,s
,343,8,1,s
713,382,6,0,s
1264,383,8,1,s
1100,389,4,0,s
240,398,6,0,s
533,428,4,0,s
967,449,10,1,i
1424,465,4,0,s
2948,499,11,0,s
939,512,10,1,s
1906,533,10,0,s
2483,550,4,1,s
1611,552,5,0,s
655,558,7,0,i
1690,586,9,1,s
2920,611,10,1,s
1202,639,7,1,i
2362,655,3,0,i
2483,676,5,1,s
88,680,11,0,i
552,695,8,0,s
2320,697,6,0,s
2230,713,7,0,s
1649,716,8,0,s
512,741,7,0,s
2948,754,3,0,i
1342,773,11,0,s
795,790,5,0,s
987,795,8,0,s
1894,796,7,0,s
1750,800,8,1,s
2443,811,9,1,s
1597,818,7,1,s
1611,823,7,0,s
1058,847,4,0,i
240,851,8,0,s
5,854,4,1,s
754,860,5,0,s
550,880,9,1,s
1832,884,6,1,s
1058,890,4,0,s
2053,915,2,1,s
2168,929,6,1,s
586,931,11,1,s
2001,939,7,1,s
383,951,6,1,s
1905,955,10,0,s
512,967,9,1,s
449,975,10,1,s
1309,987,10,0,s
1444,1009,10,0,s
1974,1027,10,0,s
2362,1029,11,0,i
1868,1038,10,1,s
790,1058,8,0,s
1656,1075,3,1,s
1410,1100,7,0,i
2669,1133,1,0,s
1320,1202,8,0,s
1974,1215,8,0,s
2197,1264,8,0,s
1505,1272,7,1,s
851,1285,6,0,s
29,1294,5,1,s
1075,1309,5,1,s
,1320,5,0,s
1058,1342,8,0,s
2025,1374,6,0,s
499,1375,5,0,s
257,1400,10,1,s
1374,1410,7,0,i
713,1411,10,0,s
796,1424,5,0,s
1468,1439,2,1,s
796,1444,6,0,s
790,1468,7,1,s
860,1472,6,0,s
1472,1476,6,0,i
2894,1505,8,1,s
1202,1520,10,0,s
2351,1543,5,0,s
382,1556,4,0,s
1906,1577,5,0,s
2066,1579,7,0,s
2414,1597,6,1,s
2008,1611,6,0,s
1264,1622,5,1,s
2053,1649,9,0,i
164,1656,9,1,s
2066,1660,9,0,i
2158,1690,4,1,s
1905,1709,5,0,s
1597,1744,4,1,s
2920,1750,6,1,s
1309,1755,9,1,s
967,1768,10,1,s
851,1776,8,0,s
382,1791,9,1,s
1755,1811,12,1,s
2197,1816,3,1,s
1100,1832,8,0,s
586,1842,2,1,s
931,1850,12,1,s
2001,1859,8,1,s
1690,1868,7,1,s
2158,1874,7,1,s
512,1894,7,1,s
2981,1905,11,0,i
796,1906,7,0,s
2475,1917,5,0,s
1905,1974,3,0,s
160,2001,7,1,s
499,2008,8,0,s
269,2024,10,0,i
1649,2025,9,0,s
2308,2052,7,1,s
160,2053,8,1,s
2920,2056,7,1,s
611,2058,4,1,s
389,2060,3,0,s
2158,2064,8,1,s
929,2066,6,1,i
234,2074,5,1,s
639,2125,11,1,s
2894,2135,7,0,s
2001,2158,5,1,s
33,2168,4,0,s
1894,2197,10,1,s
1611,2230,9,0,i
2362,2236,9,1,i
2703,2239,5,0,s
1375,2240,9,0,s
1400,2245,8,1,s
611,2292,6,1,s
2245,2308,5,1,s
2483,2317,5,1,s
,2320,6,0,s
1476,2323,5,0,i
2245,2351,6,1,s
2648,2352,6,1,s
2308,2362,6,0,i
2066,2364,6,1,i
164,2393,5,1,s
1622,2405,8,1,s
800,2414,7,1,s
611,2429,9,1,s
5,2443,8,1,s
257,2462,6,1,s
2981,2467,7,0,s
823,2475,5,0,s
2429,2483,5,1,s
1868,2486,5,1,s
1424,2496,5,0,s
1424,2557,6,0,s
1472,2589,3,0,s
1690,2636,6,1,s
2351,2648,12,1,s
811,2663,6,1,i
1264,2669,7,0,s
1215,2703,10,0,s
2240,2733,12,0,i
951,2788,4,1,s
343,2840,7,1,i
639,2842,10,1,i
2351,2894,7,1,s
234,2906,9,1,s
1400,2907,7,0,s
2053,2920,4,1,s
2842,2934,7,1,s
1709,2939,11,0,s
1285,2948,7,0,i
795,2974,10,0,s
754,2980,10,0,i
2240,2981,9,0,i
1472,2989,5,0,s
