recruiter,recruit,degree,blk,testatus
1596,12,11,0,i
1790,14,7,1,s
752,19,4,1,i
2824,29,9,1,i
404,47,7,0,s
1507,67,6,0,s
1783,69,5,1,s
1624,114,7,1,s
1532,117,3,1,s
,118,6,0,s
463,128,7,1,s
2066,137,7,1,s
2273,140,9,1,s
1004,165,11,0,s
2311,213,8,1,i
2385,220,9,0,s
1532,282,5,1,s
1609,299,7,1,s
2177,318,8,0,s
220,354,10,0,i
522,355,11,1,i
117,362,3,1,s
2198,369,6,0,s
2134,378,6,0,s
2900,394,7,1,s
614,395,11,0,s
589,399,3,0,s
29,401,9,1,s
471,404,6,0,s
1790,433,6,0,s
1030,438,5,1,s
2394,445,4,0,s
69,463,8,1,s
2188,471,7,0,s
1830,472,8,1,s
589,477,10,0,s
1248,486,5,0,s
2714,489,6,0,s
1002,522,5,1,s
610,532,12,0,i
1696,551,6,0,s
1734,566,8,0,s
1646,589,9,1,s
1423,610,5,1,i
2364,611,10,1,s
,614,4,0,s
369,653,7,0,s
752,665,6,1,s
1901,674,5,0,s
2378,698,7,1,s
1248,708,8,0,s
220,716,8,0,s
674,744,6,0,s
2311,752,5,1,s
2246,757,8,0,s
2846,762,10,1,s
2236,779,8,1,s
1058,790,5,0,s
1334,794,6,1,s
790,795,8,0,s
1696,823,7,0,s
2026,829,15,0,s
2007,878,9,0,i
1734,886,9,0,s
2451,890,4,0,s
2558,926,5,0,s
2846,934,8,1,s
1646,937,11,1,s
1254,981,10,0,s
610,988,4,1,i
29,1002,8,1,s
2130,1004,7,0,s
471,1016,6,0,s
486,1021,3,0,s
2311,1030,7,1,i
890,1058,8,0,s
318,1065,6,0,s
716,1079,4,0,s
165,1084,13,0,i
2177,1200,8,1,s
1809,1248,7,0,i
2102,1254,7,0,s
1830,1308,6,1,s
1434,1310,6,1,s
2265,1319,8,0,s
1600,1334,8,1,s
2410,1380,8,1,s
1436,1397,5,0,s
2607,1398,13,1,s
1518,1417,7,0,s
2115,1423,5,1,s
2782,1434,8,1,i
1981,1436,3,0,s
1596,1503,7,0,s
2394,1507,6,0,s
1248,1518,5,0,s
14,1532,8,1,s
614,1543,5,0,s
1866,1568,8,0,i
394,1583,7,1,s
762,1596,12,0,s
1855,1600,8,1,s
779,1602,4,1,s
752,1609,5,1,s
823,1611,6,0,s
1002,1613,7,1,s
1609,1624,10,1,s
394,1632,2,1,s
,1645,7,1,s
2846,1646,11,1,s
2066,1660,9,0,i
137,1693,7,1,s
438,1695,5,1,s
1004,1696,4,0,s
1518,1712,5,1,s
2146,1734,8,0,s
532,1738,6,0,i
67,1756,5,0,s
2066,1768,10,1,s
1855,1783,5,1,s
,1790,5,0,s
2143,1796,7,0,i
1507,1809,8,0,s
823,1826,10,0,s
934,1827,6,0,s
477,1830,11,1,s
1016,1839,9,0,s
2564,1855,6,1,i
2007,1866,6,0,s
,1869,4,1,i
2143,1883,5,0,s
2273,1893,4,1,i
318,1901,8,0,i
2824,1952,8,0,s
2231,1981,7,0,i
1632,1988,4,1,s
610,2007,6,1,s
1883,2026,5,0,s
2364,2066,6,1,i
445,2077,2,0,s
1079,2102,4,0,s
2484,2115,5,1,s
1254,2130,5,0,s
19,2134,7,0,i
1254,2143,7,0,s
2655,2146,4,0,s
674,2171,3,0,s
69,2177,12,1,s
2265,2188,10,0,s
220,2198,6,0,s
1624,2231,7,0,s
1002,2236,9,1,i
1883,2241,8,0,i
354,2246,8,0,i
399,2265,8,0,s
477,2268,9,0,s
1855,2273,5,1,s
611,2292,6,1,s
2954,2311,7,1,s
2134,2315,5,0,i
67,2350,6,0,s
2900,2364,6,1,i
762,2378,7,1,s
2457,2385,10,0,s
399,2394,6,0,s
362,2410,4,1,s
2954,2451,8,1,s
2782,2457,6,0,s
698,2484,4,1,s
2007,2491,4,1,s
1981,2493,6,0,i
395,2558,9,0,s
165,2563,7,0,s
19,2564,6,1,i
1600,2566,10,1,s
2394,2577,9,0,s
2484,2607,5,1,s
2265,2655,7,0,s
1866,2708,6,0,s
2268,2714,13,0,s
926,2716,6,0,i
2903,2744,8,1,s
674,2755,7,0,s
2484,2763,7,1,s
1532,2782,5,1,s
128,2815,7,1,i
401,2818,5,1,s
2763,2824,4,1,s
1503,2844,6,1,s
2273,2846,8,1,s
757,2849,3,0,s
2655,2881,8,0,s
1319,2883,4,0,s
2607,2900,8,1,s
1079,2903,4,0,s
1646,2922,7,1,s
1004,2940,9,0,s
14,2954,6,1,s
1334,2955,7,0,s
2102,2972,1,0,s
