recruiter,recruit,degree,blk,testatus
956,1,9,1,i
120,11,7,1,s
369,13,10,1,s
2036,55,2,1,s
13,72,11,1,s
2764,87,6,0,s
689,89,5,0,s
2287,94,7,0,s
2939,97,8,1,s
383,105,7,1,i
692,109,4,1,s
1384,114,7,1,s
2422,120,7,1,s
1132,125,8,1,i
1237,146,9,1,s
1709,152,11,0,s
2142,182,6,1,s
1965,188,3,0,s
598,195,6,1,i
1505,209,5,1,s
105,243,4,1,s
2563,244,9,0,s
1542,259,8,0,i
377,273,6,0,s
243,307,4,1,s
152,317,7,1,s
949,369,6,0,s
1098,377,9,1,s
472,380,6,1,s
1213,383,8,1,s
259,391,5,0,s
,403,12,1,s
2359,408,7,1,s
555,467,9,0,s
2122,471,7,0,s
1144,472,8,1,s
13,476,8,1,s
652,478,12,0,i
2312,520,9,0,s
956,522,5,1,s
2025,541,8,0,s
2894,553,7,1,s
2341,555,10,0,s
1542,566,8,0,s
541,582,9,0,i
1132,590,7,1,s
1306,598,11,1,s
1009,600,1,0,s
2764,620,5,0,s
97,622,6,1,s
471,625,6,0,s
195,643,9,1,i
,652,9,0,s
369,653,7,0,s
109,656,8,0,s
710,681,4,1,s
566,689,5,0,s
105,692,9,1,i
209,710,8,1,s
520,758,4,0,s
2612,768,3,1,s
87,789,6,0,s
795,790,5,0,s
2444,795,8,0,s
522,864,8,1,s
1101,889,7,1,s
1232,913,5,1,s
1232,949,6,1,s
1905,955,10,0,s
467,956,6,1,i
2702,958,5,1,s
795,987,10,0,s
2346,988,4,1,i
522,1002,8,1,s
2371,1009,10,0,s
2172,1023,8,1,s
476,1080,7,1,s
1098,1094,9,1,s
2287,1098,6,1,s
476,1101,6,1,s
681,1122,6,1,s
2944,1130,7,0,s
408,1132,6,1,s
2944,1144,7,1,s
889,1178,8,1,s
72,1213,5,1,s
758,1219,9,0,s
2931,1232,6,1,s
1945,1237,6,1,s
1306,1269,6,1,s
2894,1272,7,1,s
1098,1306,5,1,s
1945,1323,10,0,s
2444,1331,5,0,s
520,1333,5,1,s
,1335,4,1,s
1384,1337,8,1,i
403,1350,7,1,s
120,1373,12,1,s
2868,1384,6,1,s
555,1392,6,0,i
1990,1419,7,1,s
2718,1464,9,0,s
653,1489,6,0,i
1269,1492,6,1,i
125,1505,8,1,s
109,1519,6,1,s
653,1538,13,0,s
1627,1542,6,0,s
195,1557,4,1,s
889,1561,8,1,s
195,1562,7,1,s
949,1593,1,1,s
1323,1612,7,0,s
541,1627,6,0,s
97,1633,3,0,i
2939,1648,2,0,s
55,1652,6,1,s
1237,1661,5,1,s
2075,1670,8,0,i
94,1681,7,0,s
2214,1706,4,0,s
94,1709,5,0,s
2341,1755,9,1,s
377,1767,10,1,s
1755,1811,12,1,s
2312,1813,10,0,s
1373,1835,8,1,s
109,1841,7,1,s
1709,1905,11,0,i
2122,1906,7,0,s
692,1940,7,1,s
408,1945,5,1,s
87,1965,9,0,s
1144,1987,8,1,s
1130,1990,8,0,s
1767,2004,5,1,s
1,2005,7,1,s
1335,2025,9,0,s
209,2035,7,1,s
1965,2036,8,1,s
2812,2062,7,0,s
467,2075,3,0,s
391,2099,4,0,i
2804,2119,12,0,s
620,2122,8,0,s
2318,2136,3,0,s
1269,2142,8,1,s
,2172,2,1,s
1945,2204,5,1,s
403,2208,4,1,s
2122,2214,9,0,s
956,2215,3,1,s
146,2221,9,0,i
1706,2229,5,0,i
520,2233,8,0,i
2371,2237,9,0,s
1094,2275,7,1,s
566,2287,9,0,s
1965,2312,6,0,i
1144,2318,7,1,s
555,2321,9,1,s
209,2341,6,1,s
2444,2346,8,1,s
,2359,6,0,s
476,2371,6,0,s
1335,2390,6,1,s
383,2422,9,1,s
620,2444,7,0,s
2119,2457,6,0,s
1335,2462,6,1,s
1009,2506,4,0,s
2214,2527,6,0,s
2371,2548,6,0,s
72,2552,4,1,s
2457,2563,7,0,s
1213,2612,10,1,s
1323,2666,6,0,s
97,2702,10,1,s
478,2718,4,0,s
244,2755,7,0,s
2287,2764,7,0,s
1648,2795,4,0,s
1464,2804,4,0,s
1392,2812,13,0,i
13,2868,6,1,s
2612,2875,9,1,s
2977,2891,4,1,s
1505,2894,7,1,s
1706,2927,3,0,s
403,2931,6,1,s
2977,2932,3,1,s
1709,2939,11,0,s
114,2944,6,1,s
1906,2965,8,0,s
2036,2977,5,1,s
1392,2989,5,0,s
2204,2992,8,1,s
541,2993,13,0,s
2341,2997,9,1,i
