recruiter,recruit,degree,blk,testatus
2655,38,7,0,s
1849,72,11,1,s
2425,76,6,0,i
1823,91,6,1,s
243,105,7,1,i
2763,130,4,1,s
2858,165,11,0,s
1621,171,5,1,s
1650,183,11,1,s
2984,186,5,0,s
970,188,3,0,s
2938,193,10,0,s
1232,200,4,1,s
2939,212,3,0,s
1156,216,4,0,s
1107,221,12,0,s
489,235,8,1,s
375,239,8,1,s
307,243,4,1,s
2116,247,11,0,s
1993,264,10,0,i
452,280,6,1,i
2139,294,10,0,s
186,301,7,0,s
2163,307,4,1,s
1241,315,6,1,i
2163,317,7,1,s
1284,332,6,0,i
2687,353,7,0,i
1919,369,6,0,s
221,374,4,0,s
1823,375,12,1,s
307,390,5,1,s
2116,398,6,0,s
2419,409,7,0,s
2973,412,6,1,s
1145,414,13,0,i
235,417,4,1,s
2336,436,6,0,s
1326,448,9,0,s
2660,452,5,0,i
2239,489,6,0,s
2973,541,8,0,s
2938,554,8,0,s
,562,6,0,i
1775,572,7,0,s
970,627,6,1,i
1908,647,5,1,s
369,653,7,0,s
2833,672,11,1,i
1232,736,1,0,s
1973,738,11,1,i
541,741,7,0,s
1247,829,15,0,s
2349,872,9,0,s
247,892,10,0,i
2642,895,6,0,i
369,949,6,1,s
1772,970,6,0,s
315,1014,5,1,s
2375,1033,5,0,s
562,1059,6,0,s
2752,1084,13,0,i
1496,1107,5,0,s
653,1112,5,0,s
1406,1124,4,1,s
2848,1145,7,0,i
301,1151,12,0,i
2261,1156,7,0,s
448,1158,10,1,s
1824,1161,8,0,s
562,1171,10,0,s
1236,1176,5,0,i
1084,1193,7,1,s
1479,1200,8,1,s
412,1206,9,1,i
949,1232,6,1,s
243,1234,10,1,i
,1235,5,1,s
1326,1236,9,0,i
1823,1241,9,1,s
448,1247,9,0,s
1107,1284,5,0,s
1775,1313,8,0,i
1428,1326,7,0,s
2979,1336,6,1,s
2623,1379,8,0,s
627,1406,9,1,s
2657,1428,9,0,s
130,1456,2,1,s
1406,1459,7,1,s
2404,1464,9,0,s
2386,1471,6,0,i
216,1479,7,1,s
1171,1495,7,0,s
872,1496,5,0,s
1313,1499,7,0,i
239,1574,8,1,s
398,1611,6,0,s
1107,1621,10,0,i
2939,1648,2,0,s
1824,1650,4,1,i
562,1655,7,1,s
,1665,5,1,s
1171,1679,5,1,s
895,1683,10,0,i
554,1689,4,0,i
2419,1733,9,1,s
1851,1747,3,0,s
1161,1748,7,0,s
1158,1753,7,1,i
1284,1763,4,0,s
243,1772,9,0,s
872,1775,10,0,s
1932,1787,6,1,s
315,1789,8,1,s
1919,1794,9,0,s
1973,1810,7,1,s
1787,1823,5,1,s
2522,1824,4,0,i
452,1826,10,0,s
183,1849,4,1,s
1621,1851,6,0,s
448,1898,6,0,s
2973,1901,8,0,i
2419,1908,10,0,i
2660,1913,10,0,s
1428,1919,6,0,s
2687,1925,11,0,i
1158,1932,5,1,s
412,1938,8,1,s
409,1951,5,0,s
216,1965,9,0,s
541,1973,8,1,s
2427,1993,5,0,s
2687,2030,3,0,s
1965,2036,8,1,s
414,2040,7,0,i
171,2079,2,1,s
2881,2106,5,0,s
2404,2110,6,1,s
1919,2116,7,0,s
949,2139,13,1,i
1112,2163,5,0,s
193,2174,5,0,s
2305,2188,10,0,s
,2236,9,1,i
165,2239,5,0,s
38,2261,4,0,s
1479,2263,12,1,s
2655,2265,8,0,s
2139,2266,4,1,s
280,2267,7,1,i
1908,2270,7,0,i
247,2283,6,0,s
1313,2305,6,0,s
1775,2315,5,0,i
572,2336,5,0,i
2425,2349,4,0,s
1772,2375,6,0,s
1428,2386,7,0,s
221,2404,9,1,i
412,2416,8,1,s
1748,2419,8,0,s
1326,2425,6,0,s
212,2427,10,0,s
2040,2437,7,0,s
1787,2486,5,1,s
1689,2521,7,1,i
1794,2522,8,0,i
2106,2531,6,0,s
1965,2580,10,0,s
1236,2586,3,0,s
2642,2623,8,0,s
1772,2642,9,0,i
2881,2655,7,0,s
235,2657,5,0,s
872,2660,6,0,s
2486,2687,8,0,i
1112,2706,4,0,s
1145,2752,4,0,s
1059,2763,7,1,s
2580,2766,7,0,s
1648,2795,4,0,s
2239,2833,12,0,s
2349,2848,8,0,s
2978,2858,5,0,s
369,2881,8,0,s
1826,2893,5,0,s
1908,2925,6,0,s
1232,2931,6,1,s
1794,2938,4,0,s
554,2939,11,0,s
353,2950,6,0,s
38,2951,9,0,i
1161,2973,4,0,s
130,2978,12,0,s
1479,2979,6,1,s
398,2984,6,0,s
