recruiter,recruit,degree,blk,testatus
,29,9,1,i
2393,37,7,1,s
998,61,5,0,s
680,88,8,1,i
,96,5,1,s
172,111,5,1,s
1967,135,5,0,s
2393,164,8,1,s
1776,172,7,0,s
1361,174,9,0,s
730,180,7,0,s
1557,194,5,1,s
1557,195,6,1,i
2203,205,5,0,s
983,232,10,1,s
,252,5,0,s
1072,253,3,0,s
2462,257,5,1,s
1642,283,10,0,s
2531,305,7,0,s
2163,307,4,1,s
2596,312,7,1,s
2596,375,12,1,s
307,390,5,1,s
1967,391,5,0,s
2421,396,12,1,s
29,401,9,1,s
1822,415,8,0,i
2211,441,7,0,s
1704,452,5,0,i
441,453,8,0,s
709,478,12,0,i
592,501,10,0,i
252,505,7,0,s
1923,509,5,0,s
821,526,6,0,s
2722,530,7,0,s
305,543,6,0,s
2403,557,5,0,s
711,573,5,1,s
2245,586,9,1,s
1619,592,5,0,s
2545,611,10,1,s
195,643,9,1,i
998,646,7,0,s
1967,658,9,0,s
478,668,6,0,s
2106,680,11,0,i
396,694,5,1,s
2274,709,5,0,s
1704,711,7,1,i
2531,730,9,0,i
711,731,4,0,s
973,757,8,0,s
2343,764,12,1,s
415,772,4,0,s
111,778,7,1,s
1362,788,3,1,s
2917,791,4,0,s
1799,821,5,0,s
2775,838,9,1,s
772,850,4,0,s
1913,851,8,0,s
1216,856,5,1,s
2812,871,8,0,s
2660,872,9,0,s
2764,877,9,0,s
1954,926,5,0,s
29,967,9,1,s
501,972,7,0,i
2812,973,4,0,s
2421,983,13,1,s
135,998,6,0,s
1557,1041,6,1,i
2211,1066,8,0,i
257,1072,6,0,s
2306,1139,8,0,s
872,1160,10,0,s
2293,1172,5,1,s
1220,1175,5,1,s
967,1216,7,1,s
2462,1220,10,1,s
194,1238,3,1,s
1447,1270,8,0,i
1954,1285,6,0,s
680,1338,5,0,s
2293,1350,7,1,s
1913,1361,6,0,s
401,1362,3,1,s
257,1400,10,1,s
2735,1404,9,1,s
111,1410,7,0,i
1072,1411,10,0,s
2997,1419,7,1,s
1832,1432,4,0,s
2857,1447,4,0,i
1777,1461,7,1,s
2823,1463,4,0,s
1361,1486,4,1,s
305,1490,6,0,s
88,1492,6,1,i
2950,1501,6,0,s
2274,1531,7,0,s
1419,1557,4,1,s
2200,1596,12,0,s
2270,1619,6,0,s
172,1639,3,0,i
2826,1640,9,0,s
1913,1642,11,0,s
983,1643,9,1,s
88,1656,9,1,s
61,1667,8,0,s
1799,1704,6,0,i
1839,1762,6,0,s
194,1765,16,1,s
851,1776,8,0,s
172,1777,8,0,s
877,1799,4,0,i
2326,1810,7,1,s
730,1822,12,0,s
1799,1832,8,0,s
967,1839,9,0,s
1411,1847,8,0,s
305,1903,6,0,i
2270,1908,10,0,i
2660,1913,10,0,s
2107,1923,7,0,i
2270,1929,5,0,s
592,1954,7,0,s
1822,1964,9,0,s
1776,1967,5,0,s
2531,2106,5,0,s
1447,2107,8,0,i
1822,2118,1,0,s
592,2160,15,0,s
180,2163,5,0,s
2811,2170,6,0,s
1639,2198,6,0,s
2703,2200,4,0,i
1175,2203,7,0,i
709,2211,10,0,s
135,2216,3,0,i
1072,2237,9,0,s
396,2245,8,1,s
283,2265,8,0,s
2198,2270,7,0,i
1172,2274,3,0,s
1903,2278,9,0,s
788,2293,5,1,s
,2306,7,0,i
2245,2308,5,1,s
283,2313,5,0,s
37,2321,9,1,s
1404,2326,6,0,s
1619,2343,3,0,s
2917,2358,5,0,s
257,2393,5,1,s
2326,2403,4,0,s
1954,2417,7,0,s
1596,2421,9,0,s
501,2423,8,0,i
2421,2428,6,0,s
1404,2462,6,1,s
2823,2466,12,0,i
135,2531,6,0,s
2997,2545,6,1,s
2950,2572,5,0,s
557,2576,10,0,s
2545,2596,13,1,s
505,2660,6,0,s
2722,2666,6,0,s
1066,2695,5,0,s
2826,2703,10,0,s
646,2722,6,0,s
2160,2729,12,0,s
2466,2733,12,0,i
2826,2735,7,1,s
2831,2751,6,1,s
391,2764,7,0,s
573,2770,6,1,i
,2775,5,1,s
2326,2811,7,0,s
1639,2812,13,0,i
2811,2823,5,0,s
283,2826,7,0,s
61,2831,8,0,s
2764,2857,6,0,i
1822,2881,8,0,s
1400,2907,7,0,s
1667,2917,10,0,s
2775,2927,3,0,s
2211,2936,5,0,s
2107,2950,6,0,s
501,2959,5,0,i
1362,2987,12,1,s
111,2997,9,1,i
