recruiter,recruit,degree,blk,testatus
1471,6,5,0,s
2990,12,11,0,i
613,28,5,0,s
1607,47,7,0,s
1418,59,6,0,s
2287,94,7,0,s
1176,118,6,0,s
2398,152,11,0,s
2948,164,8,1,s
2574,165,11,0,s
554,180,7,0,s
2341,209,5,1,s
2444,222,8,1,i
1218,242,4,1,s
909,246,5,1,s
1259,250,7,0,s
2507,316,6,0,s
152,317,7,1,s
1592,339,3,1,s
1875,354,10,0,i
1034,371,5,1,s
2736,386,9,0,s
2394,399,3,0,s
581,409,7,0,s
2575,413,5,1,s
2394,445,4,0,s
1098,476,8,1,s
2012,505,7,0,s
806,513,9,0,i
2310,529,7,0,s
2517,549,10,1,s
558,554,8,0,s
680,558,7,0,i
1828,581,8,0,i
2482,585,6,0,s
399,589,9,1,s
680,593,5,0,s
1084,613,5,0,s
2833,620,5,0,s
2667,630,4,0,s
2251,645,8,1,s
558,655,3,0,i
593,662,10,0,s
723,666,2,0,s
316,680,11,0,i
2328,683,4,1,s
620,706,5,0,s
209,710,8,1,s
1786,723,7,0,i
2980,754,3,0,i
1288,764,12,1,s
1884,780,9,0,s
,784,5,1,s
1671,787,6,0,i
1327,789,6,0,s
1424,796,7,0,s
1418,806,10,0,i
2229,808,7,0,s
1180,811,9,1,s
811,820,5,1,s
1888,825,6,0,s
2018,898,7,0,s
2948,901,6,0,s
613,902,8,0,s
2289,909,5,1,s
1860,920,7,0,s
1034,921,14,1,s
2130,1004,7,0,s
1260,1030,7,1,i
1419,1034,6,1,s
2398,1037,6,0,s
1418,1084,13,0,i
2287,1098,6,1,s
1555,1099,11,0,s
1410,1100,7,0,i
2817,1130,7,0,s
1452,1139,8,0,s
413,1167,8,1,s
2603,1176,5,0,i
2980,1180,4,1,s
250,1182,7,1,s
2577,1184,4,0,s
1319,1203,9,0,s
,1218,3,1,s
2745,1259,4,0,s
,1260,1,0,s
165,1270,8,0,i
1098,1272,7,1,s
1180,1288,9,1,s
2482,1319,8,0,s
1167,1321,8,1,s
1328,1325,7,0,s
1579,1327,10,0,s
909,1328,8,1,s
1886,1341,8,1,s
2859,1396,8,0,i
47,1398,13,1,s
2990,1410,7,0,i
825,1418,10,0,s
2997,1419,7,1,s
1640,1424,5,0,s
1494,1435,9,0,s
2385,1449,10,0,s
2745,1450,8,0,s
59,1452,8,0,s
2109,1471,6,0,i
529,1494,9,0,s
94,1497,9,0,s
2859,1538,13,0,s
2398,1555,6,0,s
1884,1560,5,0,s
780,1579,7,0,s
1884,1592,7,1,i
920,1607,8,0,i
1327,1616,7,0,s
2948,1620,12,1,s
2090,1640,9,0,s
316,1671,7,0,i
246,1699,6,1,s
2035,1709,5,0,s
1620,1741,4,1,s
47,1746,7,0,i
1341,1769,9,1,s
2229,1786,6,0,s
6,1812,6,0,s
1452,1828,5,0,s
2012,1843,10,0,s
2507,1860,7,0,s
1640,1875,6,0,s
806,1883,5,0,s
1860,1884,8,0,i
1218,1886,3,1,s
1259,1888,5,0,s
1167,1909,7,1,s
2959,1913,10,0,s
2251,1978,7,1,s
593,1985,3,1,s
2575,1997,7,1,s
1997,1999,5,1,s
1139,2012,8,0,s
787,2018,12,0,s
209,2035,7,1,s
2603,2059,9,0,s
921,2083,6,0,s
2369,2087,7,0,s
2523,2090,10,1,s
164,2096,7,1,s
2127,2109,8,0,s
354,2127,9,0,s
1579,2130,5,0,s
59,2135,7,0,s
2517,2229,5,0,i
1034,2251,6,1,s
613,2287,9,0,s
1886,2289,4,1,s
1139,2306,7,0,i
2918,2310,5,0,s
1555,2313,5,0,s
554,2315,5,0,i
164,2328,2,1,s
2997,2341,6,1,s
2444,2346,8,1,s
2517,2369,5,1,s
1180,2385,10,0,s
764,2393,5,1,s
513,2394,6,0,s
505,2395,12,0,s
706,2398,7,0,s
585,2419,8,0,s
1997,2444,7,0,s
2833,2482,5,0,s
796,2507,9,0,s
784,2517,5,1,s
,2523,3,1,s
1321,2534,4,1,s
1424,2557,6,0,s
780,2574,4,0,s
1592,2575,7,1,s
2394,2577,9,0,s
513,2603,10,0,i
47,2667,7,0,s
2385,2698,8,1,s
787,2736,4,0,s
2918,2745,5,0,s
620,2764,7,0,s
1471,2817,8,0,i
1259,2833,12,0,s
1828,2857,6,0,i
1203,2859,11,0,s
1786,2861,6,0,s
6,2895,7,0,s
1875,2918,7,0,s
2130,2945,8,0,s
754,2948,7,0,i
811,2959,5,0,i
920,2980,10,0,i
2109,2990,7,0,s
2817,2997,9,1,i
