recruiter,recruit,degree,blk,testatus
247,2,9,0,i
2829,8,9,1,s
901,52,8,0,s
1348,58,10,0,s
934,101,5,1,s
1148,107,10,0,s
2692,110,7,1,s
,129,5,0,s
1423,161,10,1,s
1598,192,7,1,i
2938,193,10,0,s
294,197,3,1,s
2949,220,9,0,s
1401,232,10,1,s
2116,247,11,0,s
1259,250,7,0,s
2448,251,7,1,s
1689,261,6,0,i
2275,273,6,0,s
2334,294,10,0,s
192,322,9,1,s
469,357,9,1,s
2844,371,5,1,s
2421,396,12,1,s
2503,401,9,1,s
1206,412,6,1,s
509,445,4,0,s
843,459,7,0,s
2640,469,7,1,s
701,499,11,0,s
2586,509,5,0,s
58,512,10,1,s
2394,513,9,0,i
1426,531,11,0,s
1689,554,8,0,s
2049,576,13,1,s
2,581,8,0,i
2245,586,9,1,s
1857,603,7,1,s
161,606,10,1,i
1038,611,10,1,s
1088,618,7,1,s
1251,631,7,0,s
261,682,3,0,s
554,683,4,1,s
107,686,6,0,s
2109,698,7,1,s
631,701,6,0,s
1678,716,8,0,s
2829,732,8,1,i
843,733,6,0,s
987,781,9,0,s
611,782,7,1,s
1348,825,6,0,s
716,843,7,0,s
1219,867,9,0,s
981,875,10,0,s
197,876,7,1,s
1426,901,6,0,s
1034,921,14,1,s
698,934,8,1,s
512,939,7,1,s
,949,6,1,s
1254,981,10,0,s
2421,983,13,1,s
129,987,10,0,s
1027,1005,8,0,s
2684,1017,11,1,s
934,1020,4,1,s
1980,1026,6,1,s
52,1027,10,0,s
371,1034,6,1,s
1868,1038,10,1,s
1489,1042,4,0,s
2621,1055,8,0,i
1678,1088,10,1,s
631,1096,3,0,s
2320,1114,8,0,s
2038,1115,4,1,s
1365,1127,8,1,s
101,1134,3,1,i
682,1148,7,0,s
129,1160,10,0,s
1365,1206,9,1,i
1401,1214,5,1,s
1134,1217,6,1,s
1980,1219,9,0,s
2586,1236,9,0,i
531,1251,8,0,s
581,1254,7,0,s
1888,1259,4,0,s
1251,1263,7,1,s
322,1288,9,1,s
606,1303,2,1,s
1236,1326,7,0,s
1574,1346,7,1,s
129,1348,10,0,s
1114,1364,3,0,s
2001,1365,5,1,s
581,1377,5,0,s
2844,1401,9,1,s
1020,1402,6,1,s
8,1423,5,1,s
586,1426,6,0,s
606,1468,7,1,s
2109,1471,6,0,i
1850,1489,6,0,i
2394,1507,6,0,s
2684,1531,7,0,s
107,1538,13,0,s
1672,1559,2,0,s
2245,1566,3,1,s
396,1574,8,1,s
1911,1598,8,1,s
322,1635,10,1,s
981,1640,9,0,s
2912,1646,11,1,s
2275,1672,12,1,s
2800,1673,6,0,s
52,1678,9,1,s
,1689,4,0,i
250,1743,7,1,s
682,1788,7,0,s
2938,1794,9,0,s
2594,1802,11,1,s
1020,1810,7,1,s
1326,1833,10,0,i
1911,1839,9,0,s
732,1850,12,1,s
412,1857,5,1,s
732,1868,7,1,s
1148,1882,7,0,s
2651,1888,5,0,s
2367,1911,8,1,s
1794,1919,6,0,s
509,1923,7,0,i
1850,1933,13,1,i
1850,1968,3,1,s
2949,1970,5,0,s
1810,1973,8,1,s
1468,1980,4,1,s
1489,1989,6,0,s
939,2001,7,1,s
322,2016,10,1,s
2594,2038,4,1,s
1326,2049,8,0,i
232,2067,7,1,i
1219,2080,12,0,s
1254,2102,4,0,s
2127,2109,8,0,s
1919,2116,7,0,s
1254,2127,9,0,s
2241,2201,8,1,s
686,2222,5,1,s
1559,2241,8,0,i
396,2245,8,1,s
1263,2250,6,1,i
732,2275,7,1,s
611,2292,6,1,s
2853,2317,5,1,s
1538,2320,6,0,s
683,2328,2,1,s
1794,2334,7,0,s
586,2367,9,1,s
445,2394,6,0,s
1251,2401,11,0,s
2428,2421,9,0,s
1538,2428,6,0,s
1263,2448,10,1,s
1468,2478,7,1,s
1365,2503,5,1,s
273,2586,3,0,s
1980,2594,9,1,s
2692,2596,13,1,s
2871,2621,3,0,s
1038,2640,13,1,s
220,2651,9,0,i
1088,2684,5,1,s
611,2692,9,1,s
2844,2702,10,1,s
1259,2745,5,0,s
782,2767,5,1,s
2702,2791,6,0,s
2594,2800,5,1,s
2222,2829,8,1,s
1970,2836,8,0,i
52,2839,7,0,s
1989,2844,6,1,s
107,2853,6,1,i
273,2870,8,0,i
2870,2871,6,0,s
261,2881,8,0,s
2201,2912,9,1,i
1857,2915,4,0,s
2702,2916,7,1,s
554,2938,4,0,s
2916,2941,7,1,s
581,2949,9,0,s
2702,2970,6,1,s
2320,2978,12,0,s
