recruiter,recruit,degree,blk,testatus
1475,10,3,1,s
1595,13,10,1,s
2998,26,6,1,i
1654,39,7,0,s
837,45,10,0,s
2397,49,5,1,s
1380,51,7,1,i
675,53,2,1,s
1274,54,3,0,s
1771,66,3,1,i
1538,107,10,0,s
2825,115,7,0,s
1766,124,5,0,s
2068,126,6,0,s
1545,128,7,1,s
2068,157,9,0,i
2921,159,7,0,i
2288,162,6,1,s
2167,166,4,1,s
2876,174,9,0,s
1230,189,10,0,s
252,221,12,0,s
607,236,9,0,s
625,251,7,1,s
881,252,5,0,s
1402,258,8,1,s
2024,269,4,0,s
2068,277,9,0,i
2265,283,10,0,s
236,296,8,0,s
763,299,7,1,s
675,303,7,1,i
2411,340,6,1,s
2417,344,7,0,s
2265,399,3,0,s
2818,401,9,1,s
1551,402,9,1,s
162,403,12,1,s
2356,421,9,0,s
2233,453,8,0,s
1398,463,8,1,s
875,471,7,0,s
13,475,8,0,s
873,503,10,1,i
2394,513,9,0,i
399,589,9,1,s
1390,590,7,1,s
49,603,7,1,s
2569,607,5,0,s
2926,619,9,1,s
471,625,6,0,s
51,669,5,0,s
1369,675,7,1,s
115,680,11,0,i
126,701,6,0,s
296,763,4,1,s
1398,769,9,1,i
1468,790,5,0,s
790,795,8,0,s
126,837,2,0,s
607,865,6,0,s
421,871,8,0,s
769,873,5,1,s
2356,875,10,0,s
107,881,8,0,s
1369,919,7,1,s
1105,997,3,0,s
471,1016,6,0,s
1422,1018,4,0,s
2569,1019,6,0,i
,1040,6,0,s
790,1058,8,0,s
2014,1099,11,0,s
607,1105,6,0,s
1350,1120,5,1,s
2209,1141,10,0,s
2167,1184,4,0,s
1520,1202,8,0,s
1319,1203,9,0,s
115,1230,7,0,s
1818,1249,4,0,s
2448,1263,7,1,s
2457,1274,10,0,s
2126,1290,13,1,s
2448,1303,2,1,s
174,1314,10,0,s
2265,1319,8,0,s
2233,1323,10,0,s
513,1325,7,0,s
1617,1345,9,0,i
2210,1350,7,1,s
2431,1369,8,1,s
769,1380,8,1,s
1390,1381,8,0,s
1475,1389,6,1,i
2524,1390,5,1,s
344,1398,13,1,s
2288,1402,6,1,s
1105,1412,8,0,s
344,1422,8,0,s
1521,1434,8,1,i
,1468,7,1,s
873,1475,6,1,s
1018,1493,9,0,i
236,1517,8,0,i
1567,1520,10,0,s
1567,1521,6,1,s
189,1538,13,0,s
603,1545,5,1,s
1380,1551,13,1,s
1766,1561,8,1,s
1977,1567,4,0,s
2998,1588,6,0,i
2825,1595,5,0,s
1040,1596,12,0,s
1018,1610,2,0,s
162,1615,5,0,s
2072,1617,9,0,s
1263,1635,10,1,s
401,1652,6,1,s
1325,1654,4,0,s
2876,1662,7,1,i
2876,1666,10,1,s
1249,1702,9,0,s
1390,1707,8,1,s
2603,1716,5,0,s
51,1755,9,1,s
1811,1764,9,1,s
2921,1766,7,0,s
2524,1769,9,1,s
251,1771,9,1,s
2411,1802,11,1,s
1755,1811,12,1,s
1990,1818,2,0,s
1596,1826,10,0,s
1771,1878,10,1,s
1802,1880,5,1,s
258,1892,6,1,s
865,1907,12,0,s
2417,1954,7,0,s
2998,1977,7,0,i
875,1990,8,0,s
625,1994,6,0,i
1230,2014,12,0,s
881,2024,10,0,i
2812,2062,7,0,s
2062,2068,5,0,i
2242,2072,11,1,s
2457,2119,12,0,s
2825,2126,8,1,s
1319,2135,7,0,s
,2167,4,0,s
277,2174,5,0,s
344,2209,11,0,s
1422,2210,3,0,s
107,2233,8,0,i
402,2242,6,1,i
2926,2262,7,1,s
1766,2264,5,0,s
1402,2265,8,0,s
2818,2281,3,1,s
2072,2288,4,1,s
107,2356,8,0,s
399,2394,6,0,s
2431,2397,5,0,s
2397,2401,11,0,s
2417,2411,3,1,s
1635,2417,7,0,s
162,2431,5,1,s
251,2448,10,1,s
2782,2457,6,0,s
1538,2458,5,0,s
189,2471,5,0,s
2485,2474,4,0,s
1203,2485,11,0,s
49,2524,12,1,s
296,2533,9,0,s
1345,2539,7,0,i
1434,2553,5,1,s
1538,2569,9,0,i
258,2571,5,1,i
513,2603,10,0,i
,2667,7,0,s
126,2696,4,0,s
1954,2727,5,0,s
1263,2730,8,1,s
1493,2754,7,1,s
1369,2756,5,1,s
1434,2782,5,1,s
1422,2806,9,0,s
871,2812,13,0,i
2756,2818,5,1,s
1468,2825,6,1,s
1290,2829,8,1,s
2524,2876,7,1,s
1018,2905,6,0,i
283,2921,8,0,s
1019,2926,5,1,s
2024,2951,9,0,i
51,2998,11,0,i
