recruiter,recruit,degree,blk,testatus
2651,2,9,0,i
1532,14,7,1,s
2952,28,5,0,s
1771,66,3,1,i
2884,83,6,0,s
1878,90,5,1,s
1823,91,6,1,s
678,96,5,1,s
1516,106,7,0,i
106,127,3,0,i
2926,141,5,0,s
106,151,4,0,s
1957,152,11,0,s
845,223,6,1,s
678,230,8,1,s
1854,232,10,1,s
1063,245,5,1,s
2448,251,7,1,s
1312,270,4,1,s
1573,271,5,1,i
2598,272,7,1,s
1563,278,6,1,s
,303,7,1,i
2350,333,11,0,s
2359,345,6,0,s
601,357,9,1,s
1356,418,3,0,s
2878,419,5,1,s
1563,421,9,0,s
1247,448,9,0,s
1277,450,6,1,s
2652,503,10,1,i
450,527,5,1,s
2030,532,12,0,i
1811,553,7,1,s
1759,572,7,0,s
2926,578,3,1,s
1356,585,6,0,s
1927,598,11,1,s
2748,601,6,1,s
532,610,5,1,i
96,619,9,1,s
1251,631,7,0,s
2359,632,10,0,s
1251,651,4,0,s
2878,670,11,1,s
912,678,9,1,s
1868,732,8,1,i
2334,756,6,0,s
1421,794,6,1,s
2256,812,7,1,s
1421,819,7,0,s
345,840,8,0,i
91,845,5,1,s
503,857,6,0,s
28,858,10,0,s
141,867,9,0,s
2658,874,8,0,s
1217,912,6,1,s
223,918,5,0,s
1038,923,8,1,s
2515,927,6,1,s
2640,979,7,0,s
232,983,13,1,s
503,986,4,1,s
610,988,4,1,i
598,1021,3,0,s
96,1038,10,1,s
2555,1047,8,1,s
651,1050,8,0,i
14,1063,4,1,s
1563,1201,7,0,s
270,1217,6,1,s
419,1238,3,1,s
2743,1247,9,0,s
1263,1251,8,0,s
2952,1256,7,1,s
2649,1258,5,1,s
1635,1263,7,1,s
1868,1277,6,1,s
230,1290,13,1,s
2598,1312,6,1,s
794,1334,8,1,s
28,1356,6,0,s
1787,1379,8,0,s
1050,1381,8,0,s
1258,1388,7,1,s
2598,1406,9,1,s
2259,1421,8,0,i
610,1423,5,1,s
1381,1444,6,0,s
2014,1457,4,0,s
2884,1478,6,0,s
532,1516,11,0,s
2782,1532,8,1,s
2331,1539,6,0,s
2461,1560,5,0,s
345,1563,9,0,s
2466,1569,2,0,s
1868,1573,8,1,i
1334,1600,8,1,s
1950,1635,10,1,s
2461,1644,8,1,s
1773,1652,6,1,s
2331,1661,5,1,s
,1664,2,1,s
2649,1703,11,1,i
918,1721,6,0,i
1312,1726,9,0,i
2466,1759,3,0,s
1877,1768,10,1,s
251,1771,9,1,s
91,1773,6,1,s
2486,1787,6,1,s
1238,1806,9,1,s
845,1811,12,1,s
1787,1823,5,1,s
732,1850,12,1,s
2250,1854,7,1,i
1038,1868,7,1,s
2555,1877,6,1,s
1771,1878,10,1,s
2,1903,6,0,i
1703,1927,10,1,s
450,1946,10,1,s
230,1950,8,1,s
450,1957,8,1,s
1050,1963,10,0,i
857,1969,11,0,i
923,1978,7,1,s
610,2007,6,1,s
2359,2011,6,0,i
2331,2014,12,0,s
1811,2016,10,1,s
2658,2018,12,0,s
678,2020,9,1,s
2687,2030,3,0,s
2648,2031,3,1,s
1423,2115,5,1,s
1950,2161,5,1,s
1356,2187,7,1,s
923,2189,4,1,s
2250,2192,9,1,i
1263,2250,6,1,i
527,2256,4,0,s
,2259,6,0,i
923,2298,13,1,s
857,2331,8,0,s
421,2334,7,0,s
2030,2350,6,0,s
421,2356,8,0,s
141,2359,6,0,s
91,2399,8,1,s
90,2427,10,0,s
2771,2441,9,1,s
2851,2448,10,1,s
2952,2461,4,0,s
2011,2466,12,0,i
1406,2479,5,1,s
840,2480,9,0,s
90,2486,5,1,s
1903,2493,6,0,i
1478,2515,8,1,s
2743,2555,9,1,s
857,2598,6,1,s
1050,2627,5,0,i
1038,2640,13,1,s
,2647,5,1,s
1516,2648,12,1,s
1787,2649,8,1,i
141,2651,9,0,i
303,2652,7,1,i
90,2656,5,0,s
2466,2658,6,0,s
979,2665,7,0,s
1421,2676,5,0,s
2486,2687,8,0,i
83,2713,6,0,s
230,2734,13,1,s
2651,2743,5,0,s
1969,2746,6,0,i
732,2748,7,1,s
1969,2750,7,0,s
1963,2766,7,0,s
272,2771,4,1,s
1644,2773,7,1,s
2479,2782,5,1,s
2649,2815,7,1,i
1406,2851,9,1,s
1290,2878,9,1,s
2676,2882,7,0,s
1379,2884,6,0,s
66,2890,5,1,s
1516,2891,4,1,s
619,2918,7,0,s
619,2926,5,1,s
845,2928,7,1,s
2687,2952,9,0,i
601,2983,7,1,s
1644,2986,5,1,s
