recruiter,recruit,degree,blk,testatus
1068,41,6,0,s
809,45,10,0,s
2350,67,6,0,s
2425,76,6,0,i
2080,131,9,0,s
922,132,5,1,i
757,136,5,0,i
2761,145,10,1,i
1464,154,7,0,s
1962,163,5,0,s
1516,208,4,0,i
2925,211,3,0,s
1401,229,9,1,s
1012,235,8,1,s
726,238,7,0,s
972,244,9,0,s
1657,291,12,0,s
1779,292,7,0,i
,305,7,0,s
2350,333,11,0,s
1326,354,10,0,i
163,356,7,0,s
669,368,7,1,s
949,369,6,0,s
974,416,7,0,s
456,424,7,0,s
1813,443,9,0,s
1428,448,9,0,s
2761,449,10,1,i
501,454,7,0,s
1118,456,8,0,s
154,457,5,0,s
2761,458,9,1,s
943,465,4,0,s
2718,478,12,0,i
1493,501,10,0,i
3000,518,8,1,s
2623,526,6,0,s
2821,531,11,0,s
2925,554,8,0,s
424,574,9,0,s
132,575,6,1,s
1308,599,6,1,s
768,633,2,1,s
2355,643,9,1,i
,646,7,0,s
1153,667,2,0,i
2382,669,5,0,s
41,687,7,0,s
1939,689,5,0,s
456,695,8,0,s
238,702,4,0,s
1684,726,6,0,s
458,727,5,1,s
2925,741,7,0,s
1476,757,8,0,s
1219,758,4,0,s
2612,768,3,1,s
943,803,7,0,s
211,809,7,0,s
244,817,9,0,s
1287,851,8,0,s
1767,853,5,1,s
3000,922,9,1,s
2083,943,10,0,s
,949,6,1,s
1170,950,4,0,s
2087,959,2,0,s
501,972,7,0,i
458,974,5,1,s
2543,987,10,0,s
2323,1000,8,0,i
757,1012,7,1,s
2642,1022,7,0,s
2109,1068,3,0,s
244,1077,8,0,s
768,1085,8,1,s
1919,1116,9,0,i
972,1118,12,0,i
1454,1146,8,0,s
2259,1153,7,0,i
1197,1170,6,0,s
1891,1197,3,0,i
599,1199,7,1,s
803,1202,8,0,s
2623,1211,10,0,s
1454,1219,9,0,s
2936,1225,7,0,s
2766,1251,8,0,s
809,1283,7,0,s
2577,1284,5,0,s
809,1287,4,0,s
145,1308,6,1,s
448,1326,7,0,s
449,1329,5,1,s
695,1342,8,0,s
333,1345,9,0,i
2958,1347,12,1,s
1347,1401,9,1,s
2425,1414,7,0,s
1919,1428,9,0,s
1012,1431,7,1,s
1891,1454,5,0,s
2718,1464,9,0,s
1891,1476,6,0,i
2323,1490,6,0,s
2165,1493,9,0,i
1794,1516,11,0,s
646,1549,6,0,s
2696,1578,7,1,s
2911,1622,5,1,s
1865,1657,10,0,s
2404,1673,6,0,s
163,1684,7,0,s
2000,1700,10,0,i
974,1767,10,1,s
2827,1779,4,0,s
1919,1794,9,0,s
1673,1813,10,0,s
2218,1836,3,0,s
1211,1845,6,0,s
2507,1860,7,0,s
1952,1865,4,0,s
2395,1891,4,0,i
369,1919,6,0,s
726,1939,3,0,s
1068,1952,8,0,s
987,1962,5,0,s
2162,1963,10,0,i
2279,1976,6,0,i
1673,1991,3,1,s
424,2000,8,0,i
758,2008,8,0,s
695,2019,4,0,s
1865,2055,8,0,s
443,2080,12,0,s
136,2083,6,0,s
41,2087,7,0,s
2543,2109,8,0,s
291,2127,9,0,s
2000,2157,10,0,s
1170,2162,10,0,s
1454,2165,5,0,s
633,2177,12,1,s
1085,2189,4,1,s
2936,2211,10,0,s
1657,2218,7,0,s
2622,2234,4,1,s
2351,2245,8,1,s
1493,2259,6,0,i
803,2279,3,0,s
2612,2316,6,0,s
959,2323,5,0,i
,2328,2,1,s
531,2350,6,0,s
2648,2351,6,1,s
1153,2355,7,0,s
1347,2363,7,1,s
1329,2378,7,1,s
1464,2382,5,0,s
2718,2395,12,0,s
1464,2404,9,1,i
1326,2425,6,0,s
1428,2459,7,0,s
1211,2485,11,0,s
2055,2507,9,0,s
1153,2516,8,1,s
211,2529,8,0,s
2323,2539,7,0,i
76,2543,4,0,s
1962,2573,7,0,s
1991,2577,9,0,s
2395,2578,7,0,s
1939,2609,6,0,s
,2612,10,1,s
2911,2622,9,1,s
1287,2623,8,0,s
2623,2642,9,0,i
333,2647,5,1,s
1516,2648,12,1,s
2821,2688,5,0,s
2821,2696,4,0,s
1794,2718,4,0,s
687,2725,5,0,s
950,2729,12,0,s
2529,2733,12,0,i
1779,2761,7,1,s
1963,2766,7,0,s
163,2821,6,0,s
2350,2822,7,0,i
443,2827,4,0,s
726,2849,3,0,s
2516,2911,6,1,s
2162,2925,6,0,s
2279,2936,5,0,s
458,2958,7,1,s
2622,2968,4,1,s
2507,2993,13,0,s
1549,3000,4,1,s
