recruiter,recruit,degree,blk,testatus
1475,10,3,1,s
637,13,10,1,s
1537,32,4,0,s
1904,45,10,0,s
1990,57,5,0,s
2638,63,6,1,i
32,70,6,0,s
151,106,7,0,i
472,113,9,1,s
2944,114,7,1,s
1693,137,7,1,s
945,151,4,0,s
1464,154,7,0,s
615,218,8,1,s
1026,219,8,1,i
1153,221,12,0,s
380,241,6,1,s
151,255,8,1,s
801,259,8,0,i
1877,265,9,1,s
1563,278,6,1,s
2871,320,8,0,s
372,323,4,1,s
840,345,6,0,s
484,372,5,1,s
472,380,6,1,s
259,391,5,0,s
2443,407,6,1,s
1026,425,6,1,s
1926,428,4,0,s
2387,439,8,1,i
2387,472,8,1,s
1830,477,10,0,s
747,484,7,1,s
320,485,8,0,s
2689,495,8,0,s
873,503,10,1,i
57,513,9,0,i
884,517,5,1,s
1426,531,11,0,s
1152,532,12,0,i
428,533,10,0,s
819,537,7,0,s
2454,538,8,0,s
2378,549,10,1,s
265,565,7,1,s
1864,566,8,0,s
840,584,5,0,s
1426,586,9,1,s
2093,612,4,0,s
1786,615,9,0,s
2764,620,5,0,s
2161,637,4,1,s
1537,666,2,0,s
2420,679,14,1,s
935,710,8,1,s
666,723,7,0,i
1975,728,7,0,s
2477,737,8,1,s
927,747,9,1,s
2213,757,8,0,s
2860,762,10,1,s
880,764,12,1,s
2477,770,10,1,s
1311,776,5,0,s
1048,801,10,0,i
1421,819,7,0,s
1427,822,6,0,i
1153,840,8,0,i
2819,865,6,0,s
1475,873,5,1,s
2404,880,9,1,s
1967,884,6,1,s
2848,924,11,0,s
255,927,6,1,s
586,931,11,1,s
218,935,7,1,s
2603,940,2,0,s
2169,944,6,1,s
1786,945,7,0,s
1152,997,3,0,s
747,1026,6,1,s
428,1045,3,0,i
,1048,6,0,i
,1053,5,1,s
265,1083,7,1,s
1904,1109,8,0,s
2420,1120,5,1,s
945,1130,7,0,s
2384,1151,12,0,i
70,1152,11,0,s
2259,1153,7,0,i
1563,1201,7,0,s
13,1241,9,1,s
584,1252,4,0,s
2632,1281,7,1,s
,1311,4,0,s
10,1327,10,0,s
1693,1346,7,1,s
2404,1347,12,1,s
221,1359,7,0,s
1347,1366,7,1,i
615,1380,8,1,s
1537,1389,6,1,i
484,1398,13,1,s
1347,1401,9,1,s
1464,1417,7,0,s
2689,1421,8,0,i
2830,1426,6,0,s
1837,1427,6,1,s
2404,1464,9,0,s
1389,1475,6,1,s
997,1489,6,0,i
1904,1537,4,0,s
1281,1554,6,1,s
345,1563,9,0,s
151,1614,9,0,s
2408,1634,6,1,s
255,1693,7,1,s
2257,1694,4,1,s
,1706,4,0,s
884,1735,5,1,s
770,1776,8,0,s
2169,1780,4,1,s
723,1786,6,0,s
1850,1793,8,1,i
218,1819,5,1,s
345,1822,12,0,s
472,1830,11,1,s
931,1837,6,1,s
945,1839,9,0,s
586,1842,2,1,s
2448,1850,12,1,s
221,1864,8,0,s
10,1877,6,1,s
2358,1904,9,0,s
1989,1926,5,0,s
1776,1935,5,1,s
2161,1950,8,1,s
612,1961,3,0,i
1359,1962,5,0,s
391,1967,5,0,s
2632,1973,8,1,s
57,1975,9,0,s
1489,1989,6,0,s
1130,1990,8,0,s
822,2000,8,0,i
,2077,2,0,s
1427,2090,10,1,s
2848,2093,6,0,i
2632,2098,3,1,s
931,2110,6,1,s
1877,2161,5,1,s
439,2169,5,1,s
513,2188,10,0,s
776,2213,3,0,s
1706,2229,5,0,i
1389,2257,7,1,s
1421,2259,6,0,i
1398,2338,4,1,s
391,2358,5,0,s
762,2378,7,1,s
537,2384,2,0,s
218,2387,9,1,s
2110,2404,9,1,i
113,2408,6,1,s
1990,2415,7,0,s
2443,2420,6,1,s
1819,2436,2,1,s
2387,2443,8,1,s
2110,2448,10,1,s
1130,2454,3,0,s
873,2477,10,1,s
1837,2509,8,1,s
927,2515,8,1,s
2515,2519,7,1,s
513,2603,10,0,i
801,2614,5,0,s
2871,2621,3,0,s
2871,2632,12,1,s
873,2638,4,1,s
1109,2664,6,0,s
2830,2689,8,0,s
1975,2721,7,0,s
1935,2730,8,1,s
931,2737,5,1,s
1359,2757,6,0,s
391,2764,7,0,s
1026,2789,3,1,s
2213,2819,4,0,s
45,2830,11,0,s
762,2846,8,1,s
2454,2848,8,0,s
380,2854,9,1,s
615,2860,10,1,s
1786,2861,6,0,s
1311,2870,8,0,i
935,2871,6,0,s
1130,2944,6,1,s
