recruiter,recruit,degree,blk,testatus
397,16,6,1,s
738,18,7,1,s
2004,23,2,1,s
2063,44,6,0,s
961,58,10,0,s
2967,87,6,0,s
1944,96,5,1,s
990,99,3,1,s
1684,163,5,0,s
1101,239,8,1,s
1662,241,6,1,s
847,249,8,0,s
634,263,7,0,s
1703,302,4,1,s
1850,308,6,1,s
2290,309,6,1,s
328,311,6,0,s
2420,313,13,1,s
1395,328,6,0,s
351,329,5,1,s
1684,341,4,0,s
1968,351,7,1,s
18,397,7,1,s
1523,441,7,0,s
263,481,7,0,s
1855,484,7,1,s
2930,495,8,0,s
2423,501,10,0,i
,509,5,0,s
1570,528,6,1,s
2247,566,8,0,s
2874,572,7,0,s
1077,634,8,0,s
2434,639,7,1,i
1907,668,6,0,s
2420,679,14,1,s
2222,686,6,0,s
2385,700,6,0,i
1520,729,9,0,s
2735,730,9,0,i
889,738,11,1,i
1999,747,9,1,s
2005,753,10,1,s
2008,758,4,0,s
328,767,7,0,s
767,775,6,0,s
2033,779,8,1,s
1178,793,8,1,s
308,800,8,1,s
1202,803,7,0,s
1418,806,10,0,i
2209,808,7,0,s
,812,7,1,s
2063,826,4,0,s
2879,847,4,0,i
2290,858,10,0,s
1178,889,7,1,s
2209,898,7,0,s
1917,931,11,1,s
308,936,4,0,s
812,961,5,0,s
1137,963,8,0,s
2413,968,7,0,s
1767,974,5,1,s
239,990,4,1,s
1489,1042,4,0,s
2409,1055,8,0,i
847,1058,8,0,s
1930,1077,8,0,s
1418,1084,13,0,i
889,1101,6,1,s
241,1106,7,1,s
2247,1126,9,1,s
1907,1128,3,0,s
1084,1137,4,0,s
1205,1151,12,0,i
779,1178,8,1,s
2385,1180,4,1,s
2670,1184,4,0,s
1520,1202,8,0,s
44,1205,3,0,s
397,1207,4,1,s
1845,1211,10,0,s
311,1236,9,0,i
2649,1258,5,1,s
2577,1261,3,0,s
2409,1267,4,1,s
263,1274,10,0,s
1987,1282,5,1,s
2577,1284,5,0,s
309,1294,5,1,s
931,1395,7,1,i
775,1396,8,0,i
1684,1412,8,0,s
1759,1418,10,0,s
779,1461,7,1,s
1274,1464,9,0,s
1850,1489,6,0,i
1520,1506,11,0,i
1412,1512,3,0,s
2874,1520,10,0,s
1999,1523,7,0,s
1267,1527,4,1,s
1600,1551,13,1,s
1917,1556,4,0,s
,1570,4,1,s
481,1581,10,0,s
2802,1596,12,0,s
1765,1600,8,1,s
2055,1653,11,1,s
,1662,7,1,i
2879,1663,5,0,i
1987,1672,12,1,s
1418,1684,7,0,s
2649,1703,11,1,i
,1720,5,1,s
2423,1732,5,0,i
1653,1751,3,1,s
572,1759,3,0,s
1178,1765,16,1,s
2004,1767,10,1,s
2409,1806,9,1,s
1907,1813,10,0,s
2385,1815,8,0,s
729,1833,10,0,i
1084,1845,6,0,s
931,1850,12,1,s
1600,1855,6,1,i
1274,1861,11,0,s
812,1876,6,0,i
1987,1880,5,1,s
858,1897,7,0,s
2008,1907,12,0,s
1876,1917,5,0,s
1751,1927,10,1,s
1917,1930,7,0,s
2156,1938,8,1,s
779,1944,2,1,s
1850,1968,3,1,s
2423,1970,5,0,s
1523,1975,9,0,s
1395,1987,8,1,s
1833,1999,5,1,s
2222,2004,5,1,s
1806,2005,7,1,s
2063,2008,8,0,s
241,2033,8,1,s
2290,2048,4,1,s
961,2055,8,0,s
1077,2063,4,0,s
1732,2087,7,0,s
826,2141,6,0,s
990,2151,5,1,s
889,2156,7,1,s
1184,2167,4,0,s
1570,2186,9,1,s
1523,2205,6,0,s
2008,2209,11,0,s
2829,2222,5,1,s
806,2247,7,0,s
2649,2290,6,1,s
775,2300,4,0,s
729,2385,10,0,s
2443,2387,9,1,s
847,2389,4,0,i
2222,2409,8,1,s
263,2413,5,0,s
2930,2420,6,1,s
800,2423,8,0,i
747,2434,4,1,s
2420,2443,8,1,s
1759,2466,12,0,i
1663,2490,7,1,i
634,2498,3,1,s
2566,2512,8,1,s
2903,2542,4,0,s
1806,2549,8,1,s
990,2551,9,1,s
2005,2562,6,1,s
1600,2566,10,1,s
1184,2577,9,0,s
806,2592,3,0,i
58,2610,5,0,i
1395,2649,8,1,i
1968,2670,7,1,s
1855,2672,5,1,s
351,2678,7,1,s
1767,2735,7,1,s
1137,2766,7,0,s
2967,2769,4,0,s
1999,2802,5,0,s
634,2823,5,0,s
2048,2828,7,1,i
2874,2829,8,1,s
58,2874,8,0,s
767,2879,6,0,i
1274,2903,4,0,s
1267,2930,3,1,s
501,2959,5,0,i
1184,2967,6,0,s
