recruiter,recruit,degree,blk,testatus
956,1,9,1,i
1241,13,10,1,s
1348,58,10,0,s
2108,71,5,0,s
1631,93,7,0,i
2939,97,8,1,s
2160,129,5,0,s
2199,133,10,0,s
,141,5,0,s
1507,185,4,0,s
1615,188,3,0,s
322,192,7,1,i
311,193,10,0,s
2311,204,7,1,s
2651,220,9,0,s
2713,311,6,0,s
2163,317,7,1,s
1635,322,9,1,s
2453,325,5,0,s
2913,393,7,1,s
1145,414,13,0,i
1291,421,9,0,s
2450,436,6,0,s
892,441,7,0,s
325,443,9,0,s
491,448,9,0,s
1704,452,5,0,i
956,467,9,0,s
311,477,10,0,s
2768,491,5,0,s
1615,506,9,1,s
2262,518,8,1,s
956,522,5,1,s
2310,529,7,0,s
2034,533,10,0,s
325,543,6,0,s
317,553,7,1,s
185,595,4,0,s
2244,612,4,0,s
,656,8,0,s
960,664,6,0,i
1358,667,2,0,i
2790,718,3,0,s
71,724,3,1,s
892,730,9,0,i
992,735,9,0,s
1066,744,6,0,s
2005,753,10,1,s
1241,778,7,1,s
1066,781,9,0,s
1497,786,2,0,i
2093,789,6,0,s
808,792,6,0,i
2229,808,7,0,s
2199,813,10,0,s
1799,821,5,0,s
1826,823,7,0,s
529,844,2,0,s
1845,861,6,0,s
522,864,8,1,s
421,871,8,0,s
2093,892,10,0,i
1145,932,4,0,i
1531,945,7,0,s
2859,955,10,0,s
133,956,6,1,i
1704,960,4,0,s
188,970,6,0,s
1500,992,8,0,s
93,1030,7,1,i
1348,1040,6,0,s
2211,1066,8,0,i
823,1069,7,0,s
1621,1107,5,0,s
2262,1129,7,1,s
2848,1145,7,0,i
1605,1157,6,0,i
129,1160,10,0,s
1157,1188,7,0,s
1188,1192,5,0,s
,1196,5,0,s
2623,1211,10,0,s
452,1241,9,1,s
1500,1266,6,0,s
2453,1291,8,0,s
192,1310,6,1,s
1363,1339,4,0,s
2211,1348,10,0,s
543,1358,6,0,i
97,1363,8,1,s
1030,1368,6,1,i
1368,1387,10,1,s
871,1390,5,1,s
2859,1396,8,0,i
2065,1409,8,0,s
1363,1420,4,1,s
2108,1494,9,0,s
,1497,9,0,s
2813,1500,3,0,s
1596,1503,7,0,s
1809,1507,6,0,s
932,1531,7,0,s
133,1596,12,0,s
2493,1605,6,0,i
2713,1615,5,0,s
664,1620,12,1,s
2065,1621,10,0,i
93,1630,8,0,i
612,1631,5,0,s
97,1633,3,0,i
2347,1635,10,1,s
2826,1640,9,0,s
724,1665,5,1,s
325,1680,4,0,s
823,1696,4,0,s
1665,1704,6,0,i
1,1727,2,1,i
1631,1734,8,0,s
1833,1746,7,0,i
844,1777,8,0,s
945,1786,6,0,s
1727,1793,8,1,i
1704,1799,4,0,i
1188,1809,8,0,s
2492,1822,12,0,s
1596,1826,10,0,s
1905,1833,10,0,i
1211,1845,6,0,s
1387,1848,10,1,s
491,1862,2,0,s
2392,1898,6,0,s
955,1905,11,0,i
436,1923,7,0,i
612,1961,3,0,i
188,1965,9,0,s
1,2005,7,1,s
1633,2034,6,0,i
656,2059,9,0,s
1809,2065,5,0,i
2392,2088,4,0,s
612,2093,6,0,i
93,2108,10,0,s
2913,2110,6,1,s
1826,2134,7,0,i
185,2160,15,0,s
2945,2163,5,0,s
2859,2199,13,0,s
441,2211,10,0,s
1786,2229,5,0,i
1291,2244,12,0,s
2926,2262,7,1,s
2939,2310,5,0,s
1030,2311,7,1,s
821,2314,5,0,s
533,2337,8,1,i
1848,2347,7,1,s
2310,2392,8,0,i
2034,2401,11,0,s
2110,2404,9,1,i
724,2407,7,1,s
744,2419,8,0,s
1596,2421,9,0,s
,2422,9,1,s
1786,2450,6,0,s
1196,2453,7,0,s
664,2492,7,0,i
2059,2493,6,0,i
730,2531,6,0,s
2059,2603,10,0,i
813,2606,5,0,s
1862,2623,8,0,s
141,2651,9,0,i
1310,2652,7,1,i
2108,2713,6,0,s
1358,2726,4,0,i
730,2735,7,1,s
1211,2762,2,0,i
2813,2768,7,0,i
491,2786,5,0,s
1157,2790,7,0,s
2492,2795,4,0,s
1188,2813,3,0,s
2421,2826,7,0,s
1961,2837,4,0,s
2093,2848,8,0,s
2606,2852,3,0,s
2786,2859,11,0,s
2450,2878,9,1,s
1503,2883,4,0,s
2837,2889,8,0,s
1826,2893,5,0,s
1368,2913,6,1,i
141,2926,5,1,s
1348,2939,11,0,s
2407,2941,7,1,s
1040,2945,8,0,s
71,2985,2,0,s
