recruiter,recruit,degree,blk,testatus
288,3,9,1,s
1452,59,6,0,s
933,64,3,1,i
750,72,11,1,s
2792,89,5,0,s
1681,94,7,0,s
2438,134,9,0,s
2208,153,5,1,s
2199,177,11,0,s
2208,183,11,1,s
192,184,4,1,s
1645,191,10,1,s
1598,192,7,1,i
2040,273,6,0,s
2699,274,3,1,s
2067,276,7,0,s
1272,288,8,1,s
933,300,7,1,s
1200,313,13,1,s
153,333,11,0,s
1497,346,6,0,s
372,361,4,1,s
2698,368,7,1,s
2968,372,5,1,s
94,395,11,0,s
2208,403,12,1,s
,425,6,1,s
975,449,10,1,i
1817,460,4,1,s
1755,461,8,1,s
1678,462,6,0,s
,483,8,1,s
1855,484,7,1,s
1681,530,7,0,s
689,566,8,0,s
1668,591,9,0,s
1927,598,11,1,s
2564,606,10,1,i
1833,607,5,0,s
395,614,4,0,s
134,624,8,1,s
,643,9,1,i
2592,644,10,0,s
276,658,9,0,s
1668,659,8,0,s
425,663,1,1,s
2125,670,11,1,s
1006,684,6,0,s
89,689,5,0,s
,711,7,1,i
1678,716,8,0,s
644,730,9,0,i
1204,746,7,1,s
2292,750,8,1,s
288,753,10,1,s
368,764,12,1,s
177,790,5,0,s
2592,806,10,0,i
2199,813,10,0,s
300,827,4,1,s
1188,926,5,0,s
2182,933,8,1,i
1485,946,4,0,i
1170,950,4,0,s
2622,965,3,1,s
1343,969,9,1,s
746,975,10,1,s
1645,986,4,1,s
2716,989,3,0,s
2538,1006,3,0,s
425,1026,6,1,s
2538,1029,11,0,i
1204,1047,8,1,s
153,1085,8,1,s
425,1091,7,1,i
1643,1103,4,1,s
2306,1139,8,0,s
1752,1149,8,1,s
624,1162,9,1,s
2013,1170,6,0,s
614,1186,7,0,s
1192,1188,7,0,s
346,1192,5,0,s
72,1200,8,1,s
2125,1204,4,1,s
2177,1272,7,1,s
606,1303,2,1,s
184,1316,4,1,s
746,1343,6,1,s
670,1413,5,1,s
333,1417,7,0,s
2376,1452,8,0,s
684,1485,4,0,i
94,1497,9,0,s
2558,1502,5,0,s
566,1542,6,0,s
177,1560,5,0,s
89,1564,4,0,s
1884,1592,7,1,i
483,1598,8,1,s
658,1614,9,0,s
2558,1619,6,0,s
2231,1624,10,1,s
1542,1627,6,0,s
2292,1643,9,1,s
2622,1645,7,1,s
1103,1653,11,1,s
975,1655,7,1,s
346,1668,6,0,s
827,1678,9,1,s
2806,1681,7,0,s
483,1682,8,1,i
288,1740,5,1,s
2177,1752,5,1,s
191,1755,9,1,s
313,1758,9,1,s
3,1761,5,1,s
1029,1784,10,0,i
184,1795,9,1,s
753,1817,4,1,s
1905,1833,10,0,i
72,1849,4,1,s
2564,1855,6,1,i
950,1884,8,0,i
2981,1905,11,0,i
1598,1911,8,1,s
2438,1927,10,1,s
689,1939,3,0,s
658,1967,5,0,s
1927,1988,4,1,s
1668,2013,5,0,s
1497,2026,5,0,s
1614,2027,5,1,s
806,2040,7,0,i
2812,2062,7,0,s
,2065,5,0,i
2182,2067,7,1,i
192,2103,10,1,i
313,2125,11,1,s
644,2127,9,0,s
933,2140,6,0,s
346,2159,9,0,s
1170,2162,10,0,s
191,2164,7,1,s
1200,2177,12,1,s
395,2182,9,1,i
2968,2186,9,1,s
2040,2196,5,0,s
89,2199,13,0,s
72,2208,4,1,s
591,2231,7,0,s
2560,2247,7,0,s
2524,2258,5,1,s
1619,2270,7,0,i
624,2271,3,1,s
183,2282,7,1,s
94,2287,9,0,s
2367,2292,6,1,s
2812,2306,7,0,i
313,2318,7,1,s
1911,2367,9,1,s
276,2376,3,0,s
368,2420,6,1,s
1272,2422,9,1,s
2524,2438,10,1,s
1560,2461,4,0,s
2367,2477,10,1,s
750,2482,5,0,s
403,2524,12,1,s
153,2538,6,0,s
2558,2557,6,0,s
926,2558,9,0,s
1149,2560,4,0,s
1682,2564,6,1,i
2065,2592,3,0,i
2062,2613,5,0,i
2538,2622,9,1,s
684,2654,8,0,s
1186,2657,5,0,s
333,2666,6,0,s
2247,2689,8,0,s
1758,2698,8,1,s
2282,2699,7,1,s
926,2716,6,0,i
950,2729,12,0,s
1624,2734,13,1,s
1497,2749,5,0,s
2557,2765,5,0,s
1186,2792,8,0,s
644,2806,9,0,s
1784,2812,13,0,i
2182,2887,7,1,s
462,2925,6,0,s
950,2949,9,0,s
2622,2968,4,1,s
711,2981,9,0,i
