recruiter,recruit,degree,blk,testatus
2868,13,10,1,s
2318,18,7,1,s
1544,26,6,1,i
710,33,6,0,i
176,58,10,0,s
1159,63,6,1,i
2388,88,8,1,i
845,91,6,1,s
1395,125,8,1,i
1308,145,10,1,i
535,160,9,1,s
2748,173,8,1,s
866,176,3,1,s
2670,190,5,0,s
302,232,10,1,s
1063,245,5,1,s
2374,265,9,1,s
1217,270,4,1,s
1976,281,5,0,i
1063,299,7,1,s
1703,302,4,1,s
2318,313,13,1,s
,329,5,1,s
329,351,7,1,s
2687,353,7,0,i
563,359,7,1,s
2486,363,4,1,s
2773,364,3,1,s
1703,367,4,1,s
2443,402,9,1,s
1008,407,6,1,s
190,418,3,0,s
2223,428,4,0,s
975,449,10,1,i
13,475,8,0,s
2992,484,7,1,s
1830,492,6,1,s
1344,515,7,1,s
1641,520,9,0,s
2447,521,6,1,s
732,535,5,1,s
2773,560,6,1,s
1008,563,7,1,s
1254,581,8,0,i
418,582,9,0,i
1252,584,5,0,s
1384,596,6,1,i
1830,636,4,1,s
2679,638,7,0,s
2381,650,5,1,s
1576,672,11,1,i
2748,710,8,1,s
1850,732,8,1,i
975,746,7,1,s
484,747,9,1,s
794,778,7,1,s
1395,794,6,1,s
2201,801,10,0,i
2754,812,7,1,s
1947,829,15,0,s
2928,845,5,1,s
1576,866,4,1,s
13,877,9,0,s
1641,912,6,1,s
1703,914,8,1,s
1573,917,3,1,s
1758,921,14,1,s
1395,931,11,1,s
2744,975,10,1,s
1976,978,8,0,i
2809,980,6,1,s
1640,981,10,0,s
650,983,13,1,s
299,1008,7,1,s
1493,1018,4,0,s
2201,1028,6,1,s
1168,1055,8,0,i
,1063,4,1,s
1861,1064,5,0,s
2903,1079,4,0,s
2542,1151,12,0,i
88,1159,9,1,i
584,1168,7,0,i
2259,1203,9,0,s
912,1217,6,1,s
829,1247,9,0,s
2593,1252,4,0,s
981,1254,7,0,s
981,1255,6,0,s
2903,1274,10,0,s
1868,1277,6,1,s
1277,1292,7,1,s
281,1301,2,0,s
2744,1308,6,1,s
407,1330,7,0,s
2143,1344,4,1,s
2829,1346,7,1,s
245,1353,7,1,s
2868,1384,6,1,s
1159,1395,7,1,i
2374,1401,9,1,s
2259,1421,8,0,i
364,1470,6,1,s
2754,1493,9,0,i
584,1498,6,1,s
978,1516,11,0,s
1330,1534,6,0,s
1534,1544,9,1,s
563,1546,5,0,s
2259,1548,9,0,s
,1550,5,0,s
402,1551,13,1,s
2193,1552,4,1,s
1868,1573,8,1,i
912,1576,7,1,s
302,1640,9,0,s
351,1641,6,1,s
367,1699,6,1,s
2649,1703,11,1,i
1551,1758,9,1,s
2486,1787,6,1,s
845,1811,12,1,s
1308,1830,11,1,s
1968,1850,12,1,s
1641,1853,11,0,s
2357,1859,8,1,s
1274,1861,11,0,s
732,1868,7,1,s
636,1872,5,1,i
2143,1883,5,0,s
2447,1933,13,1,i
245,1947,8,0,s
351,1968,3,1,s
2625,1976,6,0,i
1883,1981,7,0,i
1576,2020,9,1,s
921,2083,6,0,s
2447,2084,5,1,s
2809,2092,7,1,s
921,2105,8,1,s
1254,2143,7,0,s
1493,2165,5,0,s
33,2168,4,0,s
710,2193,6,1,s
1344,2201,8,1,s
1168,2216,3,0,i
1981,2223,8,0,s
638,2232,4,0,s
1883,2241,8,0,i
402,2242,6,1,i
1544,2252,2,0,s
1493,2259,6,0,i
1976,2279,3,0,s
1346,2318,7,1,s
794,2321,9,1,s
535,2357,8,1,s
914,2374,4,1,s
88,2381,6,1,s
2698,2385,10,0,s
1353,2388,5,1,s
407,2443,8,1,s
2868,2447,9,1,s
1330,2466,12,0,i
2687,2486,5,1,s
1573,2490,7,1,i
1981,2493,6,0,i
2785,2494,7,1,s
672,2511,7,1,i
638,2522,8,0,i
2903,2542,4,0,s
407,2544,6,1,s
299,2551,9,1,s
2201,2581,7,1,s
829,2593,5,0,s
2739,2625,3,0,s
63,2638,4,1,s
,2649,8,1,i
2241,2654,8,0,s
1968,2670,7,1,s
710,2679,7,0,s
2466,2687,8,0,i
1758,2698,8,1,s
672,2702,10,1,s
2241,2733,12,0,i
1947,2739,5,0,s
2809,2744,8,1,s
560,2748,7,1,s
1401,2754,7,1,s
351,2773,7,1,s
535,2785,4,1,s
596,2799,6,1,s
302,2809,8,1,s
732,2829,8,1,s
521,2831,8,0,s
2992,2868,6,1,s
1546,2889,8,0,s
2744,2903,4,0,s
88,2928,7,1,s
1401,2992,8,1,s
