recruiter,recruit,degree,blk,testatus
222,15,6,1,s
479,16,6,1,s
421,22,3,0,i
2922,30,13,1,i
1748,39,7,0,s
2890,66,3,1,i
1906,86,8,0,s
395,94,7,0,s
419,130,4,1,s
835,149,4,1,s
15,161,10,1,s
1748,174,9,0,s
1853,175,9,0,s
1238,194,5,1,s
2608,206,7,0,s
15,218,8,1,s
2444,222,8,1,i
1279,225,8,1,s
1485,227,4,0,s
1048,278,6,1,s
1642,283,10,0,s
1563,345,6,0,s
15,360,5,1,s
2851,367,4,1,s
1563,376,3,0,s
614,395,11,0,s
1167,413,5,1,s
1238,419,5,1,s
2977,420,6,1,s
2356,421,9,0,s
1906,433,6,0,s
1490,477,10,0,s
935,479,7,1,s
1821,498,9,0,s
2978,530,7,0,s
1281,550,4,1,s
1909,559,8,1,s
,614,4,0,s
218,615,9,0,s
2444,620,5,0,s
559,627,6,1,i
781,630,4,0,s
1489,653,7,0,s
1296,658,9,0,s
1642,684,6,0,s
376,709,5,0,s
395,781,9,0,s
1054,808,7,0,s
2922,812,7,1,s
2247,829,15,0,s
1624,835,4,1,s
421,871,8,0,s
2851,878,9,0,i
550,880,9,1,s
1296,914,8,1,s
218,935,7,1,s
1485,946,4,0,i
2895,947,3,0,s
2897,953,6,1,s
39,984,8,0,s
1279,1036,10,1,s
479,1039,10,1,s
1489,1042,4,0,s
30,1048,6,0,i
2110,1052,6,1,i
2085,1054,6,0,s
1489,1055,8,0,i
1710,1064,5,0,s
1222,1097,4,1,s
808,1114,8,0,s
2994,1118,12,0,i
2560,1149,8,1,s
1909,1167,8,1,s
614,1186,7,0,s
1097,1200,8,1,s
413,1221,5,1,s
2923,1222,4,1,s
1785,1227,7,1,s
,1238,3,1,s
2780,1239,5,1,s
1388,1258,5,1,s
161,1279,5,1,s
194,1281,7,1,s
227,1293,5,0,i
2497,1296,6,1,s
2534,1321,8,1,s
1420,1363,8,1,s
1042,1379,8,0,s
559,1388,7,1,s
2183,1396,8,0,i
2549,1420,4,1,s
1296,1433,7,1,i
1828,1452,8,0,s
130,1456,2,1,s
1167,1460,4,1,s
684,1485,4,0,i
1850,1489,6,0,i
498,1490,6,0,s
2654,1506,11,0,i
2042,1515,8,1,s
2891,1516,11,0,s
278,1563,9,0,s
1851,1581,10,0,s
2197,1597,6,1,s
1563,1618,6,0,s
2085,1624,10,1,s
175,1642,11,0,s
2038,1644,8,1,s
39,1654,4,0,s
2356,1657,10,0,s
94,1681,7,0,s
1460,1699,6,1,s
1851,1710,3,0,s
2133,1733,9,1,s
1186,1748,7,0,s
2994,1765,16,1,s
66,1771,9,1,s
2435,1785,7,1,s
2229,1786,6,0,s
1238,1806,9,1,s
1853,1821,7,0,i
2857,1828,5,0,s
2448,1850,12,1,s
653,1851,6,0,s
2510,1853,11,0,s
2965,1906,7,0,s
2497,1909,7,1,s
2895,1984,2,0,s
871,2022,7,0,s
2133,2038,4,1,s
559,2042,4,1,s
2137,2051,11,1,s
1388,2057,8,1,s
1657,2076,6,0,i
2243,2085,4,0,s
2051,2095,6,0,s
,2110,6,1,s
2977,2121,3,0,s
479,2125,11,1,s
1785,2133,5,1,s
419,2137,6,1,s
658,2183,3,0,s
835,2197,10,1,s
808,2209,11,0,s
2307,2212,11,1,s
808,2229,5,0,i
2906,2243,7,1,s
2560,2247,7,0,s
1227,2253,4,1,s
1281,2298,13,1,s
1433,2301,3,1,i
,2307,3,1,s
1642,2324,6,0,s
1456,2337,8,1,i
1821,2356,8,0,s
218,2387,9,1,s
614,2421,9,0,s
1055,2430,6,1,s
1281,2435,2,1,s
1733,2439,6,1,s
1828,2444,7,0,s
2042,2445,4,1,s
2110,2448,10,1,s
953,2497,4,1,i
1167,2505,2,0,s
2686,2510,7,0,s
2229,2517,5,1,s
2212,2534,4,1,s
1806,2549,8,1,s
2608,2560,4,0,s
2430,2572,5,0,s
1748,2574,4,0,s
413,2575,7,1,s
1149,2587,2,1,s
2674,2608,3,0,s
1222,2624,8,1,i
684,2654,8,0,s
630,2667,7,0,s
39,2674,4,0,s
2857,2686,9,0,i
130,2763,7,1,s
413,2774,6,1,s
2510,2780,3,0,s
1681,2806,9,0,s
2560,2809,8,1,s
2994,2832,7,1,s
2448,2851,9,1,s
1681,2857,6,0,i
1149,2890,5,1,s
2587,2891,4,1,s
1853,2895,7,0,s
2137,2897,11,1,s
2298,2906,9,1,s
1785,2922,7,1,s
2549,2923,7,1,s
2977,2932,3,1,s
2439,2965,8,0,s
2891,2977,5,1,s
130,2978,12,0,s
1644,2994,8,1,s
