recruiter,recruit,degree,blk,testatus
1903,2,9,0,i
2010,11,7,1,s
,16,6,1,s
335,17,8,1,s
144,18,7,1,s
2750,45,10,0,s
1159,88,8,1,i
326,97,8,1,s
116,101,5,1,s
1749,116,5,0,s
2080,131,9,0,s
335,144,6,1,s
2381,147,3,1,s
1290,148,5,1,s
785,150,4,0,s
2885,157,9,0,i
18,166,4,1,s
2163,180,7,0,s
311,193,10,0,s
147,225,8,1,s
2,247,11,0,s
2949,305,7,0,s
477,311,6,0,s
2842,317,7,1,s
2070,326,5,1,s
2640,334,4,1,s
2464,335,7,1,s
116,352,6,0,s
469,357,9,1,s
832,392,9,1,i
16,397,7,1,s
1228,435,6,1,s
1363,438,5,1,s
1634,469,7,1,s
1490,477,10,0,s
2402,493,3,1,s
1490,498,9,0,s
1982,532,12,0,i
305,543,6,0,s
817,548,11,0,s
2464,561,9,1,s
1363,576,13,1,s
317,588,6,1,i
2028,638,7,0,s
148,643,9,1,i
1655,665,6,1,s
2125,670,11,1,s
2080,687,7,0,s
180,693,9,0,s
498,699,6,0,s
2861,718,3,0,s
1786,723,7,0,i
18,738,11,1,i
11,762,10,1,s
576,771,4,1,s
2071,773,11,0,s
2525,781,9,0,s
1339,785,4,0,s
498,793,8,1,s
1234,808,7,0,s
693,817,9,0,s
1586,819,7,0,s
817,822,6,0,i
1826,823,7,0,s
1586,829,15,0,s
2408,832,4,1,s
157,842,7,0,s
2669,865,6,0,s
1390,871,8,0,s
738,889,7,1,s
225,921,14,1,s
493,930,4,1,s
2323,959,2,0,s
2525,972,7,0,i
2071,1003,5,0,i
2547,1015,4,0,s
808,1054,6,0,s
808,1114,8,0,s
532,1152,11,0,s
699,1154,4,0,s
588,1159,9,1,i
2033,1228,9,1,s
2342,1234,10,1,i
1568,1236,9,0,i
2080,1245,2,1,s
2750,1247,9,0,s
2669,1264,8,0,s
1987,1282,5,1,s
2010,1290,13,1,s
2470,1313,8,0,i
829,1337,8,1,i
1568,1339,4,0,s
2661,1353,7,1,s
1339,1363,8,1,s
1114,1364,3,0,s
1749,1378,5,0,s
2524,1390,5,1,s
2402,1391,4,0,s
921,1400,10,1,s
822,1427,6,1,s
2464,1443,10,1,s
2861,1444,6,0,s
435,1458,3,1,s
2729,1465,4,1,s
1476,1472,6,0,s
2323,1476,6,0,i
1581,1478,6,0,s
2515,1480,3,1,i
305,1490,6,0,s
2493,1568,8,0,i
548,1581,10,0,s
1245,1583,7,1,s
1154,1586,6,0,i
823,1611,6,0,s
2729,1629,4,0,s
2524,1634,6,1,s
2846,1646,11,1,s
1749,1655,7,1,s
2230,1669,5,0,s
1443,1749,6,1,s
2258,1761,5,1,s
2861,1786,6,0,s
2033,1805,5,1,s
2549,1806,9,1,s
352,1826,10,0,s
477,1830,11,1,s
1472,1832,8,0,s
2750,1847,8,0,s
2613,1852,6,0,i
1476,1891,4,0,i
305,1903,6,0,i
2470,1936,6,0,s
1400,1958,7,1,s
144,1959,7,1,i
2558,1964,9,0,s
1964,1982,5,0,s
311,1987,8,1,s
693,1990,8,0,s
435,2010,6,1,i
193,2023,9,1,s
2547,2028,6,0,s
147,2033,8,1,s
1959,2057,8,1,s
1805,2070,6,1,s
1476,2071,5,0,s
2547,2080,12,0,s
2661,2125,11,1,s
1378,2157,10,0,s
317,2163,5,0,s
,2177,12,1,s
1611,2230,9,0,i
1852,2239,5,0,s
148,2258,5,1,s
785,2261,4,0,s
1903,2278,9,0,s
576,2282,7,1,s
1490,2323,5,0,i
326,2342,5,1,s
88,2381,6,1,s
1568,2402,8,0,s
1634,2408,6,1,s
,2414,7,1,s
247,2428,6,0,s
397,2464,4,1,s
1378,2467,7,0,s
1247,2470,7,0,s
,2473,9,1,s
699,2474,4,0,s
2474,2485,11,0,s
1443,2490,7,1,i
1903,2493,6,0,i
144,2515,8,1,s
2258,2524,12,1,s
477,2525,5,0,s
1987,2529,8,0,s
498,2547,5,0,s
,2549,8,1,s
1247,2558,9,0,s
1364,2599,4,0,s
1114,2613,5,0,i
469,2640,13,1,s
2846,2661,7,1,s
1339,2669,7,0,s
116,2707,4,0,s
823,2729,12,0,s
1852,2750,7,0,s
2428,2772,6,0,s
2474,2830,11,0,s
1480,2842,10,1,i
762,2846,8,1,s
2057,2860,10,1,s
247,2861,6,0,s
1234,2878,9,1,s
1443,2885,6,0,s
1826,2893,5,0,s
2342,2904,9,1,s
2163,2945,8,0,s
1114,2949,9,0,s
1472,2989,5,0,s
