recruiter,recruit,degree,blk,testatus
2776,25,3,1,s
2524,49,5,1,s
2426,96,5,1,s
1148,107,10,0,s
2923,113,9,1,s
606,161,10,1,s
2867,173,8,1,s
355,177,11,0,s
548,180,7,0,s
1002,198,3,1,s
2933,204,7,1,s
921,225,8,1,s
1293,227,4,0,s
660,242,4,1,s
1118,277,9,0,i
,282,5,1,s
840,321,2,0,s
2003,323,4,1,s
2411,340,6,1,s
840,345,6,0,s
204,355,11,1,i
653,369,6,0,s
2650,390,5,1,s
1293,414,13,0,i
1246,426,5,0,i
1719,442,9,1,s
1405,446,4,0,s
743,474,5,1,s
2525,477,10,0,s
2003,485,8,0,s
699,498,9,0,s
972,501,10,0,i
1002,522,5,1,s
2536,523,5,1,s
1637,524,6,1,s
817,548,11,0,s
2105,561,9,1,s
1223,584,5,0,s
561,603,7,1,s
25,606,10,1,i
2525,641,4,0,i
1489,653,7,0,s
1246,660,6,0,i
744,674,5,0,s
242,677,10,1,s
1154,699,6,0,s
1102,743,7,1,s
1066,744,6,0,s
1282,756,6,0,s
1066,781,9,0,s
561,797,7,1,s
2423,813,10,0,s
1246,817,9,0,s
2405,836,5,1,s
2536,838,9,1,s
584,840,8,0,i
1767,853,5,1,s
1300,874,8,0,s
1802,876,7,1,s
225,913,5,1,s
2933,921,14,1,s
1127,925,8,1,s
2140,933,8,1,i
2525,972,7,0,i
2458,980,6,1,s
813,1001,6,0,i
2473,1002,8,1,s
177,1009,10,0,s
1218,1013,8,1,s
1637,1041,6,1,i
1628,1046,6,0,s
1489,1055,8,0,i
1405,1059,6,0,s
1586,1066,8,0,i
1637,1088,10,1,s
1002,1102,8,1,s
972,1118,12,0,i
743,1127,8,1,s
2917,1148,7,0,s
225,1149,8,1,s
1586,1154,4,0,s
1969,1206,9,1,i
242,1218,3,1,s
1569,1223,2,0,s
2003,1227,7,1,s
1331,1246,8,0,s
584,1252,4,0,s
49,1282,5,1,s
,1290,13,1,s
1926,1293,5,0,i
204,1300,7,0,s
744,1320,5,0,s
,1331,5,0,s
1801,1332,9,1,s
1886,1341,8,1,s
2721,1379,8,0,s
874,1405,6,0,s
2405,1420,4,1,s
1989,1489,6,0,i
1127,1495,7,0,s
584,1498,6,1,s
2466,1569,2,0,s
660,1586,6,0,i
2911,1622,5,1,s
1711,1628,4,0,s
1379,1637,6,1,s
2776,1678,9,1,s
781,1698,12,0,s
442,1701,5,1,s
446,1711,4,0,s
2441,1719,4,1,s
477,1738,6,0,i
1851,1747,3,0,s
1341,1752,5,1,s
921,1758,9,1,s
797,1764,9,1,s
25,1767,10,1,s
2658,1801,9,0,s
603,1802,11,1,s
1489,1850,12,1,s
653,1851,6,0,s
1698,1875,6,0,s
1218,1886,3,1,s
2080,1915,8,0,i
1989,1926,5,0,s
1850,1933,13,1,i
1948,1946,10,1,s
524,1948,8,1,s
2787,1969,11,0,i
2423,1970,5,0,s
2018,1979,7,0,s
1282,1987,8,1,s
1154,1989,6,0,s
1088,2003,6,1,s
2658,2018,12,0,s
2547,2028,6,0,s
2350,2030,3,0,s
282,2036,8,1,s
874,2050,2,0,s
2536,2056,7,1,s
113,2072,11,1,s
1300,2080,12,0,s
921,2105,8,1,s
2448,2110,6,1,s
548,2140,6,0,s
933,2204,5,1,s
2028,2230,9,0,i
548,2276,4,0,s
1886,2289,4,1,s
2458,2312,6,0,i
2933,2330,7,1,s
227,2340,10,0,s
1628,2350,6,0,s
840,2376,3,0,s
2110,2404,9,1,i
1622,2405,8,1,s
1802,2411,3,1,s
501,2423,8,0,i
,2426,6,1,s
2524,2438,10,1,s
2405,2441,9,1,s
1850,2448,10,1,s
1698,2458,5,0,s
2658,2466,12,0,i
2105,2473,9,1,s
699,2474,4,0,s
1948,2511,7,1,i
561,2524,12,1,s
781,2525,5,0,s
817,2529,8,0,s
2549,2536,5,1,s
2080,2547,5,0,s
2923,2549,8,1,s
606,2564,6,1,i
1149,2587,2,1,s
1495,2610,5,0,i
1088,2650,9,1,i
874,2658,6,0,s
2030,2687,8,0,i
1252,2708,6,0,s
1969,2721,7,0,s
1969,2750,7,0,s
1752,2776,8,1,s
1300,2787,7,0,i
2140,2830,11,0,s
442,2846,8,1,s
2448,2851,9,1,s
1711,2867,6,1,s
369,2881,8,0,s
2448,2898,5,1,s
2473,2911,6,1,s
641,2917,10,0,s
2992,2923,7,1,s
2426,2933,5,1,s
2474,2981,9,0,i
2204,2992,8,1,s
