recruiter,recruit,degree,blk,testatus
1877,10,3,1,s
2339,11,7,1,s
606,25,3,1,s
1380,51,7,1,i
2135,59,6,0,s
2154,73,2,1,s
1816,77,7,1,s
1011,82,7,1,s
606,84,4,1,s
2014,106,7,0,i
2840,132,5,1,i
2978,133,10,0,s
106,151,4,0,s
749,161,10,1,s
532,177,11,0,s
1747,193,10,0,s
1050,207,5,0,s
580,213,8,1,i
1442,231,4,1,s
1574,239,8,1,s
525,262,7,0,s
2766,265,9,1,s
1636,289,9,1,i
1587,350,4,0,s
1556,382,6,0,s
1264,383,8,1,s
2170,386,9,0,s
1816,423,4,0,s
1321,442,9,1,s
526,454,7,0,s
2603,513,9,0,i
207,523,5,1,s
1948,524,6,1,s
1403,525,5,0,s
1314,526,6,0,s
749,528,6,1,s
1516,532,12,0,i
2978,545,10,0,i
77,549,10,1,s
2938,554,8,0,s
2410,580,7,1,s
1381,581,8,0,i
1181,602,5,1,s
161,606,10,1,i
1099,609,9,0,s
350,658,9,0,s
231,678,9,1,s
1167,698,7,1,s
2682,714,4,1,s
1694,749,7,1,s
1814,772,4,0,s
2648,774,8,1,s
2739,861,6,0,s
1735,864,8,1,s
981,875,10,0,s
1636,876,7,1,s
2093,892,10,0,i
580,894,10,1,s
1801,898,7,0,s
2893,908,7,0,s
2840,909,5,1,s
2723,925,8,1,s
383,951,6,1,s
82,969,9,1,s
1976,978,8,0,i
1254,981,10,0,s
1181,1011,3,1,s
523,1038,10,1,s
2627,1050,8,0,i
2014,1099,11,0,s
1387,1113,7,1,s
1687,1129,7,1,s
1321,1167,8,1,s
2603,1176,5,0,i
2154,1181,3,1,s
581,1254,7,0,s
1387,1261,3,0,s
2533,1264,8,0,s
2551,1268,9,1,s
2207,1275,10,1,s
1516,1278,6,1,s
2060,1314,10,0,s
1514,1315,13,0,i
2039,1321,8,1,s
10,1327,10,0,s
1275,1332,9,1,s
2788,1349,10,1,s
1576,1380,8,1,s
1050,1381,8,0,s
161,1385,9,1,s
1278,1387,10,1,s
2039,1403,5,0,s
1640,1424,5,0,s
231,1439,2,1,s
1275,1442,12,1,s
10,1475,6,1,s
1349,1487,5,1,s
969,1514,11,0,s
2648,1516,11,0,s
1314,1538,13,0,s
454,1556,4,0,s
231,1573,8,1,i
1403,1574,8,1,s
1912,1576,7,1,s
1851,1581,10,0,s
2401,1587,5,0,s
151,1614,9,0,s
978,1636,6,1,i
981,1640,9,0,s
2209,1642,11,0,s
2846,1646,11,1,s
2739,1647,3,0,s
,1664,2,1,s
11,1674,7,1,s
442,1687,4,1,s
580,1694,4,1,s
2627,1735,5,1,s
1851,1747,3,0,s
526,1772,9,0,s
2534,1780,4,1,s
2938,1794,9,0,s
1332,1801,9,0,s
1129,1814,8,1,s
2197,1816,3,1,s
2893,1826,10,0,s
875,1851,6,0,s
2603,1853,11,0,s
423,1863,6,0,s
265,1877,6,1,s
523,1887,9,1,s
1099,1897,7,0,s
2682,1912,9,1,s
925,1934,4,1,s
969,1948,8,1,s
2766,1963,10,0,i
1982,1964,9,0,s
2625,1976,6,0,i
532,1982,5,0,s
2489,2010,6,1,i
545,2014,12,0,s
1614,2027,5,1,s
193,2039,3,0,s
,2060,3,0,s
2848,2093,6,0,i
2339,2135,7,0,s
1636,2154,8,1,i
1963,2162,10,0,s
2893,2170,6,0,s
1912,2177,12,1,s
2170,2179,5,1,s
1264,2197,10,1,s
925,2207,8,1,s
454,2209,11,0,s
1694,2257,7,1,s
1129,2262,7,1,s
925,2295,5,1,s
1129,2321,9,1,s
2179,2339,5,1,s
2631,2340,10,0,s
2848,2349,4,0,s
1646,2352,6,1,s
1581,2375,6,0,s
1385,2387,9,1,s
132,2401,11,0,s
1380,2410,4,1,s
698,2484,4,1,s
1646,2489,6,1,i
2170,2533,9,0,s
1321,2534,4,1,s
2179,2551,9,1,s
1581,2578,7,0,s
77,2603,10,0,i
2484,2607,5,1,s
892,2625,3,0,s
658,2627,5,0,i
1516,2631,6,0,s
876,2640,13,1,s
894,2648,12,1,s
1948,2652,7,1,i
2339,2659,2,1,s
1264,2669,7,0,s
2162,2682,6,1,s
1664,2693,6,1,s
525,2705,5,0,s
1380,2723,4,1,s
,2738,3,1,s
2625,2739,5,0,s
875,2766,7,0,s
951,2788,4,1,s
1278,2803,8,1,s
423,2831,8,0,s
892,2836,8,0,i
524,2840,7,1,i
442,2846,8,1,s
1538,2848,8,0,s
,2887,7,1,s
2705,2893,5,0,s
193,2938,4,0,s
875,2978,12,0,s
